Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5056 305 8 10 9 9 23860.2 0.0916434
8874 305 8 10 9 9 0.48089 14.4267
2516 305 8 10 9 9 24.0275 13.9631
2401 305 8 10 9 9 68.4645 0.0780804
2651 305 8 10 9 9 14.6375 14.3699
1370 305 8 10 9 9 0.632865 13.5687
5758 305 8 10 9 9 46.7994 13.5224
8630 305 8 10 9 9 113.934 1.57722
2317 305 8 10 9 9 19.0065 14.6803
2709 305 8 10 9 9 119.876 0.265314
7115 305 8 10 9 9 7.92019 14.5856
748 305 8 10 9 9 274.756 0.452182
4551 305 8 10 9 9 47.0487 13.4806
7651 305 8 10 9 9 976.78 14.3158
5953 305 8 10 9 9 130.429 0.134948
6640 305 8 10 9 9 133.566 3.66479
1864 305 8 10 9 9 32.3779 14.9926
5040 305 8 10 9 9 82.3093 13.5845
5894 305 8 10 9 9 20.1058 14.2499
5468 305 8 10 9 9 52.2019 0.563934
3376 305 8 10 9 9 0.189815 14.0339
6690 305 8 10 9 9 0.607495 13.5745
1063 305 8 10 9 9 0.496884 13.8866
8172 305 8 10 9 9 4092.86 0.300087
4387 305 8 10 9 9 200.835 0.925654
7156 305 8 10 9 9 91.3253 0.141245
8362 305 8 10 9 9 78.1987 14.1546
3810 305 8 10 9 9 100.809 16.6588
8617 305 8 10 9 9 0.360284 13.9175
8285 305 8 10 9 9 486.66 2.10879
8766 305 8 10 9 9 1348.76 14.6814
8905 305 8 10 9 9 68.5711 0.378277
8974 305 8 10 9 9 13.6811 13.6712
1630 305 8 10 9 9 174.254 14.222
2042 305 8 10 9 9 203.172 16.9482
9101 305 8 10 9 9 343.041 0.0984797
963 305 8 10 9 9 194.657 0.182541
2186 305 8 10 9 9 139.407 0.179832
4937 305 8 10 9 9 6.40611 13.7407
6420 305 8 10 9 9 0.373721 13.5336
9473 305 8 10 9 9 36.1963 13.7978
7390 305 8 10 9 9 1745.02 0.880268
8914 305 8 10 9 9 162.669 0.133973
2913 305 8 10 9 9 272.687 0.271902
2347 305 8 10 9 9 88.6926 8.66885
7645 305 8 10 9 9 0.813237 13.8221
8498 305 8 10 9 9 124.741 0.313989
9309 305 8 10 9 9 327.47 1.65774
8512 305 8 10 9 9 490.811 0.238301
2554 305 8 10 9 9 170.581 0.153604
4306 305 8 10 9 9 291.753 0.189544
