Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2787 229 5 7 10 8 41.301 9.67424
5751 229 5 7 10 8 91.9383 8.76504
4278 229 5 7 10 8 294.607 9.16514
6332 229 5 7 10 8 2466.26 10.3833
8701 229 5 7 10 8 44.8137 9.5232
5397 229 5 7 10 8 199.343 8.88047
8861 229 5 7 10 8 1.48606 9.17745
145 229 5 7 10 8 529.535 8.72908
2465 229 5 7 10 8 149.816 0.0750507
4296 229 5 7 10 8 76.1511 0.164275
7003 229 5 7 10 8 379.386 0.293212
9574 229 5 7 10 8 68.0285 9.05342
9470 229 5 7 10 8 115.644 9.49538
7285 229 5 7 10 8 1686.06 8.85648
1563 229 5 7 10 8 230.909 1.77578
6461 229 5 7 10 8 143.082 5.83653
5408 229 5 7 10 8 1479.09 0.0687585
8916 229 5 7 10 8 62.7085 9.87608
3292 229 5 7 10 8 0.420911 9.18061
5049 229 5 7 10 8 55.3652 9.16589
463 229 5 7 10 8 237.345 0.528766
1738 229 5 7 10 8 0.0958306 9.59641
1391 229 5 7 10 8 127.956 9.27608
2201 229 5 7 10 8 66.777 9.5699
3605 229 5 7 10 8 483.028 0.986242
8626 229 5 7 10 8 63.4849 3.26508
2706 229 5 7 10 8 61.6981 8.95896
1018 229 5 7 10 8 1.35307 9.4796
4553 229 5 7 10 8 364.557 0.0786677
7626 229 5 7 10 8 189.453 2.10025
8135 229 5 7 10 8 219.346 10.4116
404 229 5 7 10 8 43.2447 9.14552
3997 229 5 7 10 8 91.6349 9.76116
8893 229 5 7 10 8 260.74 0.295848
484 229 5 7 10 8 1514.86 0.191236
9429 229 5 7 10 8 136.751 0.228968
271 229 5 7 10 8 275.742 9.90196
6222 229 5 7 10 8 941.039 9.50266
1584 229 5 7 10 8 1235.34 0.0887787
5599 229 5 7 10 8 228.718 0.256084
1421 229 5 7 10 8 10.5742 9.08354
8264 229 5 7 10 8 664.741 9.86976
7968 229 5 7 10 8 510.854 0.334768
7055 229 5 7 10 8 77.1043 0.235014
2182 229 5 7 10 8 77.617 9.16121
2747 229 5 7 10 8 62.7269 10.9548
3280 229 5 7 10 8 139.882 0.305442
3624 229 5 7 10 8 190.635 9.48176
501 229 5 7 10 8 88.4855 0.198558
5479 229 5 7 10 8 38.4183 9.29275
1988 229 5 7 10 8 12.7875 8.87171
