Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
229 194 10 7 5 8 0.473494 7.31883
2560 194 10 7 5 8 158.416 0.438194
8654 194 10 7 5 8 159.966 0.0715815
9994 194 10 7 5 8 46.4646 0.0426208
4073 194 10 7 5 8 446.702 0.34496
795 194 10 7 5 8 72.7569 0.939503
3899 194 10 7 5 8 432.344 0.0596741
1915 194 10 7 5 8 515.266 0.146706
7919 194 10 7 5 8 251.162 0.264047
1056 194 10 7 5 8 52.6209 7.82188
3041 194 10 7 5 8 29.5458 11.2518
5006 194 10 7 5 8 96.7717 8.07984
9168 194 10 7 5 8 89.3516 8.63823
2143 194 10 7 5 8 0.371843 7.89985
8308 194 10 7 5 8 28.0702 7.39359
4709 194 10 7 5 8 583.314 0.0786078
5473 194 10 7 5 8 2337.86 0.335397
2140 194 10 7 5 8 85.8679 0.247139
4111 194 10 7 5 8 69.8814 7.81558
6437 194 10 7 5 8 74.7041 8.59949
8366 194 10 7 5 8 39.4226 7.19986
16 194 10 7 5 8 330.947 0.219766
1686 194 10 7 5 8 100.165 7.06251
9509 194 10 7 5 8 31.2434 7.95402
1242 194 10 7 5 8 68.0391 0.689064
8955 194 10 7 5 8 471.008 0.0569724
8981 194 10 7 5 8 428.139 0.214295
3774 194 10 7 5 8 190.63 8.0847
7825 194 10 7 5 8 152.261 1.6748
7079 194 10 7 5 8 131.262 0.258859
5549 194 10 7 5 8 121.406 0.0880662
7790 194 10 7 5 8 7.88469 7.67613
8887 194 10 7 5 8 218.162 0.279282
3110 194 10 7 5 8 12.0477 7.43358
4183 194 10 7 5 8 2324.91 0.0591884
9368 194 10 7 5 8 331.303 0.062538
14 194 10 7 5 8 7.20579 7.11207
254 194 10 7 5 8 145.486 0.275387
340 194 10 7 5 8 666.546 9.57897
1219 194 10 7 5 8 258.421 0.387499
2180 194 10 7 5 8 181.149 7.39741
126 194 10 7 5 8 436.885 8.30076
8150 194 10 7 5 8 57.4246 7.32891
6019 194 10 7 5 8 2393.26 0.0993996
8604 194 10 7 5 8 44.8447 0.0741596
6904 194 10 7 5 8 496.412 0.239687
548 194 10 7 5 8 844.579 0.0679268
8709 194 10 7 5 8 15.0129 7.24805
2232 194 10 7 5 8 1.39384 7.53082
9697 194 10 7 5 8 557.801 0.0878013
1589 194 10 7 5 8 10.161 7.24087
