Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
542 184 4 9 8 5 107.362 0.389282
9365 184 4 9 8 5 4004.61 0.206822
4296 184 4 9 8 5 76.1511 0.0626315
6635 184 4 9 8 5 866.134 0.0497953
4516 184 4 9 8 5 186.579 0.440911
2328 184 4 9 8 5 3011.46 2.70867
3253 184 4 9 8 5 147.948 0.130273
9624 184 4 9 8 5 185.214 0.182023
4662 184 4 9 8 5 122.097 7.59497
6684 184 4 9 8 5 211.737 0.116987
8290 184 4 9 8 5 746.587 8.3249
4339 184 4 9 8 5 12.434 6.65966
163 184 4 9 8 5 47.8157 0.0551043
8592 184 4 9 8 5 15.1746 6.83414
6405 184 4 9 8 5 682.859 0.042993
326 184 4 9 8 5 1067.23 0.198489
4502 184 4 9 8 5 151.393 0.305409
1478 184 4 9 8 5 116.287 8.18081
828 184 4 9 8 5 23.6451 6.82645
9055 184 4 9 8 5 1.84384 6.92293
6138 184 4 9 8 5 189.08 7.02717
6475 184 4 9 8 5 1.76833 7.03603
8814 184 4 9 8 5 816.694 0.0891062
8098 184 4 9 8 5 18.221 7.63347
773 184 4 9 8 5 399.854 0.185517
778 184 4 9 8 5 89.1413 0.083836
2169 184 4 9 8 5 73.3248 0.160249
5931 184 4 9 8 5 79.1594 7.6841
8996 184 4 9 8 5 56.6244 7.80926
2706 184 4 9 8 5 130.19 0.534463
5026 184 4 9 8 5 68.5481 6.62542
2705 184 4 9 8 5 65.2836 7.11516
8789 184 4 9 8 5 156.051 0.0513514
7048 184 4 9 8 5 64.4801 6.80476
248 184 4 9 8 5 325.466 7.49874
9913 184 4 9 8 5 180.216 8.45233
1009 184 4 9 8 5 4324.99 1.1728
4224 184 4 9 8 5 132.748 7.6616
8452 184 4 9 8 5 354.785 0.0474623
4031 184 4 9 8 5 203.192 0.313984
4701 184 4 9 8 5 523.244 0.148452
699 184 4 9 8 5 91.7587 0.0476626
2019 184 4 9 8 5 710.044 0.0572847
963 184 4 9 8 5 113.28 0.416731
3950 184 4 9 8 5 374.811 0.0589193
8855 184 4 9 8 5 197.045 6.69999
2343 184 4 9 8 5 1242.87 0.0940247
3329 184 4 9 8 5 38.1482 0.0863744
10000 184 4 9 8 5 1229.69 0.0828875
9144 184 4 9 8 5 57.4365 0.0786958
654 184 4 9 8 5 1243.37 6.61395
