Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5225 181 9 7 7 4 5.09158 7.59966
5493 181 9 7 7 4 45.0311 6.78343
35 181 9 7 7 4 429.007 0.146281
2119 181 9 7 7 4 120.886 0.558681
8652 181 9 7 7 4 407.061 0.156844
8436 181 9 7 7 4 97.8504 1.0027
556 181 9 7 7 4 190.679 7.61721
9103 181 9 7 7 4 290.988 0.0594334
9374 181 9 7 7 4 614.161 0.200951
9602 181 9 7 7 4 120.608 7.63945
7842 181 9 7 7 4 65.2589 0.167513
8461 181 9 7 7 4 123.247 0.0894597
7929 181 9 7 7 4 96.2228 0.615036
908 181 9 7 7 4 31.9548 0.140916
1180 181 9 7 7 4 643.59 0.0746802
1434 181 9 7 7 4 58.5461 7.37585
7065 181 9 7 7 4 553.407 0.534606
507 181 9 7 7 4 145.566 0.132153
9378 181 9 7 7 4 96.6244 0.746298
2399 181 9 7 7 4 105.218 0.164682
9627 181 9 7 7 4 280.359 0.122565
7173 181 9 7 7 4 62.0751 0.0445354
281 181 9 7 7 4 172.184 0.836391
1630 181 9 7 7 4 271.66 0.049248
6470 181 9 7 7 4 288.852 7.45596
1767 181 9 7 7 4 124.074 0.146976
9418 181 9 7 7 4 216.133 8.19671
2526 181 9 7 7 4 355.668 4.91417
4325 181 9 7 7 4 139.857 0.254255
967 181 9 7 7 4 775.177 0.248882
9436 181 9 7 7 4 393.313 0.0625535
432 181 9 7 7 4 390.677 0.111168
6051 181 9 7 7 4 108.702 0.626311
6418 181 9 7 7 4 688.432 0.0655464
8657 181 9 7 7 4 832.309 0.0482385
660 181 9 7 7 4 2561.3 0.0541902
5288 181 9 7 7 4 208.23 0.389813
8575 181 9 7 7 4 1680.26 7.00857
2878 181 9 7 7 4 2412.62 0.165099
4189 181 9 7 7 4 3.62158 7.49344
4498 181 9 7 7 4 18.6746 12.8614
254 181 9 7 7 4 149.238 0.0516604
3191 181 9 7 7 4 9447.69 0.0988979
8825 181 9 7 7 4 79.4121 0.202051
587 181 9 7 7 4 64.813 7.18895
9081 181 9 7 7 4 223.576 0.117812
6388 181 9 7 7 4 642.104 0.297507
2878 181 9 7 7 4 2412.62 0.162923
7904 181 9 7 7 4 3191.57 0.0615729
995 181 9 7 7 4 200.461 0.193532
5140 181 9 7 7 4 274.724 0.087151
