Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7485 265 7 10 10 5 730.982 0.105341
13 265 7 10 10 5 6245.91 0.106716
5020 265 7 10 10 5 3969.99 0.105465
4575 265 7 10 10 5 47.9855 0.0865823
1922 265 7 10 10 5 0.483205 11.0273
3569 265 7 10 10 5 112.047 0.384035
6347 265 7 10 10 5 1188.91 0.134156
6462 265 7 10 10 5 840.748 11.3628
7869 265 7 10 10 5 1081.87 0.623015
2209 265 7 10 10 5 10519 0.240748
9404 265 7 10 10 5 222.94 13.277
7038 265 7 10 10 5 149.995 0.0744393
3211 265 7 10 10 5 139.454 0.0880347
8792 265 7 10 10 5 1952.67 0.136
7892 265 7 10 10 5 7.56983 11.2112
710 265 7 10 10 5 527.171 0.214781
6591 265 7 10 10 5 14.7011 11.817
8739 265 7 10 10 5 675.128 1.59818
5242 265 7 10 10 5 414.29 0.417883
1258 265 7 10 10 5 962.472 11.907
4802 265 7 10 10 5 60.1389 0.178218
9805 265 7 10 10 5 2564.98 0.529572
90 265 7 10 10 5 166.398 0.951217
2644 265 7 10 10 5 7375.93 14.9864
9142 265 7 10 10 5 2738.74 0.268667
184 265 7 10 10 5 4660.6 0.140841
8416 265 7 10 10 5 12.3688 11.2076
7538 265 7 10 10 5 288.867 0.132102
9158 265 7 10 10 5 251.348 11.0107
1272 265 7 10 10 5 163.428 0.17098
8096 265 7 10 10 5 0.893675 11.4062
8271 265 7 10 10 5 2737.29 11.8508
9930 265 7 10 10 5 5.4621 11.2092
7014 265 7 10 10 5 2.69084 11.0459
4359 265 7 10 10 5 115.494 11.8052
7282 265 7 10 10 5 208.253 0.120325
1459 265 7 10 10 5 0.434318 11.4554
6251 265 7 10 10 5 1245.72 0.0741487
8145 265 7 10 10 5 0.624801 10.8783
185 265 7 10 10 5 217.434 0.0612554
829 265 7 10 10 5 416.303 0.103031
9497 265 7 10 10 5 2369.21 0.144244
2181 265 7 10 10 5 138.173 0.125083
3305 265 7 10 10 5 999.356 0.13416
3958 265 7 10 10 5 1004.64 0.198862
8736 265 7 10 10 5 1715.43 0.867925
8446 265 7 10 10 5 866.177 0.245218
3560 265 7 10 10 5 0.569418 11.3628
5816 265 7 10 10 5 16.4223 12.1199
5686 265 7 10 10 5 109.468 0.349681
8235 265 7 10 10 5 47.0732 0.244702
