Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7139 141 9 5 5 6 1244.73 0.0400711
2912 141 9 5 5 6 150.199 0.0742149
1949 141 9 5 5 6 22.2798 6.31029
9107 141 9 5 5 6 58.6378 0.039892
2731 141 9 5 5 6 116.379 0.327922
6875 141 9 5 5 6 260.169 5.69951
2996 141 9 5 5 6 47.4064 6.05255
1421 141 9 5 5 6 148.989 0.118872
7678 141 9 5 5 6 431.277 0.128766
5800 141 9 5 5 6 117.299 0.363355
1476 141 9 5 5 6 150.758 0.0400058
7363 141 9 5 5 6 2486.64 0.117465
1933 141 9 5 5 6 133.191 0.330625
3636 141 9 5 5 6 30.8835 5.53511
4384 141 9 5 5 6 2234.01 5.57437
7339 141 9 5 5 6 419.337 0.281717
862 141 9 5 5 6 147.283 5.4369
5810 141 9 5 5 6 30.0224 6.62445
2851 141 9 5 5 6 388.547 6.46307
1184 141 9 5 5 6 317.716 0.131053
1957 141 9 5 5 6 87.1733 6.03918
2346 141 9 5 5 6 138.199 5.77942
7299 141 9 5 5 6 104.608 0.0918914
2296 141 9 5 5 6 314.333 0.682125
214 141 9 5 5 6 684.138 0.0426954
9354 141 9 5 5 6 200.439 5.68757
6762 141 9 5 5 6 206.469 1.9273
2342 141 9 5 5 6 412.644 6.03694
7366 141 9 5 5 6 3823.33 7.14262
2197 141 9 5 5 6 262.717 0.315096
1537 141 9 5 5 6 579.186 0.177436
5033 141 9 5 5 6 551.936 0.162486
9364 141 9 5 5 6 1820.93 0.0688093
2749 141 9 5 5 6 215.401 0.184734
8190 141 9 5 5 6 265.78 2.61454
3679 141 9 5 5 6 153.221 0.0634576
894 141 9 5 5 6 137.662 5.62755
3996 141 9 5 5 6 117.184 5.64998
363 141 9 5 5 6 644.838 0.0943626
4166 141 9 5 5 6 293.314 0.104116
4747 141 9 5 5 6 196.13 6.16826
3959 141 9 5 5 6 367.63 3.42693
6550 141 9 5 5 6 1892.39 0.308829
8754 141 9 5 5 6 251.582 0.0757971
863 141 9 5 5 6 325.437 0.103002
2832 141 9 5 5 6 2072.08 0.0826471
5694 141 9 5 5 6 470.122 0.0645808
6650 141 9 5 5 6 1911.78 0.0462227
5193 141 9 5 5 6 89.9443 0.156625
6461 141 9 5 5 6 192.931 0.0904085
8790 141 9 5 5 6 267.455 0.185938
