Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2273 157 4 10 4 9 2393.95 0.245613
6533 157 4 10 4 9 123.178 1.17385
8824 157 4 10 4 9 58.9062 0.239507
4138 157 4 10 4 9 341.001 0.500733
2531 157 4 10 4 9 240.254 6.50128
3989 157 4 10 4 9 322.514 6.62441
5364 157 4 10 4 9 406.941 0.351862
4087 157 4 10 4 9 5247.59 6.372
8656 157 4 10 4 9 64.1195 6.65214
7933 157 4 10 4 9 29.7697 6.14569
4523 157 4 10 4 9 1784.61 0.144505
810 157 4 10 4 9 570.013 0.461505
4678 157 4 10 4 9 1265.93 6.18354
1832 157 4 10 4 9 7654.67 6.4603
4559 157 4 10 4 9 201.881 6.84048
6666 157 4 10 4 9 1396.97 0.162551
9599 157 4 10 4 9 34.805 6.12239
6827 157 4 10 4 9 185.138 0.567971
8310 157 4 10 4 9 0.80562 5.99252
3124 157 4 10 4 9 108.398 6.29523
9025 157 4 10 4 9 383.318 0.0500886
1054 157 4 10 4 9 86.933 6.34036
9280 157 4 10 4 9 664.006 0.254255
1779 157 4 10 4 9 434.685 0.343426
5848 157 4 10 4 9 323.829 0.181552
4588 157 4 10 4 9 2051.91 0.362148
4176 157 4 10 4 9 665.57 6.65067
1708 157 4 10 4 9 33.108 6.25655
897 157 4 10 4 9 373.64 6.61117
8124 157 4 10 4 9 0.7598 6.44574
4426 157 4 10 4 9 768.408 0.0397551
3939 157 4 10 4 9 11325.3 0.269519
6156 157 4 10 4 9 714.207 6.23675
560 157 4 10 4 9 11.5243 6.46912
4342 157 4 10 4 9 305.953 1.23447
8376 157 4 10 4 9 23486.3 0.0731583
9301 157 4 10 4 9 20.7497 6.00971
8108 157 4 10 4 9 104.469 0.208745
6286 157 4 10 4 9 209.675 6.13736
7190 157 4 10 4 9 919.18 0.05831
7098 157 4 10 4 9 71611.3 0.12196
8700 157 4 10 4 9 63.8827 6.03698
9691 157 4 10 4 9 251.166 6.247
1195 157 4 10 4 9 6874.13 0.180661
9774 157 4 10 4 9 80.2542 6.87826
4941 157 4 10 4 9 0.207524 6.42286
5308 157 4 10 4 9 967.269 6.60263
1287 157 4 10 4 9 965.61 0.170594
1114 157 4 10 4 9 2627.52 0.118857
9575 157 4 10 4 9 59.6394 6.49609
1069 157 4 10 4 9 226.602 0.0437786
