Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1126 100 7 4 5 4 89.9316 0.0452234
2154 100 7 4 5 4 637.994 0.170177
7089 100 7 4 5 4 58.6294 0.102136
9215 100 7 4 5 4 608.132 0.05432
5054 100 7 4 5 4 291.708 0.0378908
4532 100 7 4 5 4 124.204 4.85863
494 100 7 4 5 4 224.367 0.0337802
2335 100 7 4 5 4 303.375 0.0410957
1890 100 7 4 5 4 502.721 0.0541349
8923 100 7 4 5 4 20.9094 4.71877
9379 100 7 4 5 4 1103.33 0.0994928
8219 100 7 4 5 4 349.897 0.0447081
1609 100 7 4 5 4 67.6169 0.126846
9289 100 7 4 5 4 125.23 0.055113
47 100 7 4 5 4 197.96 0.0338866
6047 100 7 4 5 4 16.5163 4.59263
9942 100 7 4 5 4 6991.84 0.0564107
8655 100 7 4 5 4 10.735 5.01287
6192 100 7 4 5 4 482.354 0.116327
1079 100 7 4 5 4 83.1145 4.83519
3535 100 7 4 5 4 322.407 0.0527517
4579 100 7 4 5 4 101.936 0.0782618
9075 100 7 4 5 4 83.828 0.0363246
6147 100 7 4 5 4 182.129 4.52829
6414 100 7 4 5 4 37.0932 0.0406445
8384 100 7 4 5 4 403.541 0.101477
619 100 7 4 5 4 78.137 0.0769453
420 100 7 4 5 4 3119.94 0.11629
2131 100 7 4 5 4 91.1516 0.335031
2908 100 7 4 5 4 143.264 0.0660986
1605 100 7 4 5 4 113.518 0.0336219
5975 100 7 4 5 4 16.2701 4.87842
6258 100 7 4 5 4 870.96 0.0319335
6502 100 7 4 5 4 298.092 0.0407863
7419 100 7 4 5 4 60.943 0.279807
316 100 7 4 5 4 121.062 0.280927
9294 100 7 4 5 4 227.606 0.0463286
2432 100 7 4 5 4 102.781 0.151872
4249 100 7 4 5 4 26652.4 0.0688039
9524 100 7 4 5 4 151.244 0.0756179
2447 100 7 4 5 4 592.029 0.458649
6383 100 7 4 5 4 56.9669 0.232315
3512 100 7 4 5 4 124.356 4.90146
914 100 7 4 5 4 203.298 0.0540301
3372 100 7 4 5 4 79.8152 4.0164
5863 100 7 4 5 4 144.845 0.142987
3344 100 7 4 5 4 107.631 0.157405
9725 100 7 4 5 4 172.47 0.0863995
1212 100 7 4 5 4 68.7225 0.0383122
3130 100 7 4 5 4 43.3032 0.0681261
5487 100 7 4 5 4 125.325 0.0286797
