Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2931 119 9 4 5 5 3010.71 0.0492359
2223 119 9 4 5 5 483.91 0.179464
115 119 9 4 5 5 148.312 0.135636
1582 119 9 4 5 5 23746.1 0.117421
6580 119 9 4 5 5 576.429 0.139223
5541 119 9 4 5 5 344.064 0.122022
2291 119 9 4 5 5 80.6922 0.0435262
3961 119 9 4 5 5 299.023 5.2502
9966 119 9 4 5 5 3162.54 0.0895637
9021 119 9 4 5 5 307.131 0.198038
804 119 9 4 5 5 324.048 0.357055
8680 119 9 4 5 5 52.4671 0.269128
455 119 9 4 5 5 19.5337 5.05207
7898 119 9 4 5 5 63.9885 5.57613
791 119 9 4 5 5 36.554 4.80648
9332 119 9 4 5 5 224.817 0.0489976
4132 119 9 4 5 5 94.4694 0.175025
3987 119 9 4 5 5 2239.86 0.0942837
9802 119 9 4 5 5 40.1239 5.00401
6200 119 9 4 5 5 204.771 0.211323
8010 119 9 4 5 5 2058.56 0.124472
5980 119 9 4 5 5 303.144 5.13537
6563 119 9 4 5 5 410.502 0.257195
5185 119 9 4 5 5 627.605 0.0796825
3339 119 9 4 5 5 64.3283 5.17133
8310 119 9 4 5 5 653.814 0.171138
5157 119 9 4 5 5 276.77 0.0488454
5504 119 9 4 5 5 287.641 0.118733
622 119 9 4 5 5 163.398 5.46239
5783 119 9 4 5 5 95.8686 0.053692
5713 119 9 4 5 5 142.526 0.0468039
3804 119 9 4 5 5 173.932 0.129015
9099 119 9 4 5 5 112.158 0.13622
9577 119 9 4 5 5 511.988 0.134385
6269 119 9 4 5 5 63.0236 0.030352
236 119 9 4 5 5 284.473 0.0941067
1960 119 9 4 5 5 239.318 0.161778
5432 119 9 4 5 5 370.508 0.113205
1729 119 9 4 5 5 387.806 0.107236
1779 119 9 4 5 5 146.301 0.290466
4689 119 9 4 5 5 165.998 0.219983
273 119 9 4 5 5 2624.99 0.0973227
1547 119 9 4 5 5 667.056 0.126452
6645 119 9 4 5 5 98.8957 0.080972
7637 119 9 4 5 5 502.224 0.130334
4979 119 9 4 5 5 565.134 0.0504789
2361 119 9 4 5 5 4529.23 0.0898451
1773 119 9 4 5 5 8.01427 5.44623
8197 119 9 4 5 5 297.488 0.111287
988 119 9 4 5 5 215.072 5.42832
232 119 9 4 5 5 83.7761 4.99275
