Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6153 271 6 10 8 10 11.2418 11.1755
7869 271 6 10 8 10 4779.38 0.120671
9011 271 6 10 8 10 2.3892 12.1482
2351 271 6 10 8 10 7581.81 0.129478
1935 271 6 10 8 10 51.2375 12.7169
4611 271 6 10 8 10 514.45 0.481644
2842 271 6 10 8 10 1016.88 0.159494
7820 271 6 10 8 10 58.9847 11.3064
5033 271 6 10 8 10 265.457 15.0265
6181 271 6 10 8 10 0.32263 11.7838
3860 271 6 10 8 10 0.281548 12.2692
8982 271 6 10 8 10 5.76593 11.0369
196 271 6 10 8 10 31.8711 11.2496
4000 271 6 10 8 10 11.2431 11.7872
6575 271 6 10 8 10 63.9353 11.5154
9096 271 6 10 8 10 0.258826 11.6928
47 271 6 10 8 10 25.1308 11.0632
822 271 6 10 8 10 42.8585 12.052
9910 271 6 10 8 10 35.6504 11.6231
7623 271 6 10 8 10 2805.08 12.9929
9936 271 6 10 8 10 1.6192 12.0475
5941 271 6 10 8 10 231.515 0.368144
411 271 6 10 8 10 2393.07 0.347849
2427 271 6 10 8 10 11.2971 12.4729
9552 271 6 10 8 10 163.739 0.48947
9798 271 6 10 8 10 123.07 0.0652014
2374 271 6 10 8 10 2.91072 10.8483
4098 271 6 10 8 10 188.716 1.00984
9131 271 6 10 8 10 295.749 11.7403
9659 271 6 10 8 10 426.979 0.159627
1756 271 6 10 8 10 208.762 11.2563
344 271 6 10 8 10 31.6773 11.3408
6016 271 6 10 8 10 7.696 11.7144
6877 271 6 10 8 10 2.9725 11.767
8570 271 6 10 8 10 1145.22 11.5124
4105 271 6 10 8 10 47.1652 12.0616
5440 271 6 10 8 10 151.428 0.238267
2511 271 6 10 8 10 1113.25 0.36651
8838 271 6 10 8 10 252.911 0.141966
1676 271 6 10 8 10 7055.04 0.311384
8145 271 6 10 8 10 26.5295 11.6369
9480 271 6 10 8 10 44.333 12.1402
7259 271 6 10 8 10 192.319 11.72
1151 271 6 10 8 10 0.628079 11.5953
3685 271 6 10 8 10 29.8587 11.4978
9251 271 6 10 8 10 5161.21 0.691123
4706 271 6 10 8 10 278.104 12.4256
2596 271 6 10 8 10 71.9341 18.1587
6476 271 6 10 8 10 56.658 12.8686
2068 271 6 10 8 10 3896.97 11.9223
556 271 6 10 8 10 436.944 0.100233
