Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6607 190 6 7 7 8 200.018 7.25063
4958 190 6 7 7 8 5.52666 7.12183
2587 190 6 7 7 8 581.804 7.33216
1758 190 6 7 7 8 166.151 0.0554356
7821 190 6 7 7 8 38.5634 7.1409
1656 190 6 7 7 8 5.69499 7.12713
1138 190 6 7 7 8 122.638 7.05191
2691 190 6 7 7 8 2188.3 0.0920367
3111 190 6 7 7 8 16.5302 7.06786
8205 190 6 7 7 8 752.34 0.206969
2371 190 6 7 7 8 4.66878 6.83102
4855 190 6 7 7 8 37.4353 0.441755
7582 190 6 7 7 8 146.629 0.077248
4084 190 6 7 7 8 394.46 0.663865
2249 190 6 7 7 8 759.344 1.69607
650 190 6 7 7 8 125.983 7.12742
9502 190 6 7 7 8 4.19874 7.66228
4531 190 6 7 7 8 214.055 7.33496
2687 190 6 7 7 8 40.2232 6.89476
186 190 6 7 7 8 50.6354 0.564809
1130 190 6 7 7 8 1.38893 6.95943
3231 190 6 7 7 8 118.65 1.34921
8516 190 6 7 7 8 89.7277 0.400043
6224 190 6 7 7 8 3228.47 0.0500885
608 190 6 7 7 8 22.9415 0.278542
3071 190 6 7 7 8 0.543123 7.00538
8356 190 6 7 7 8 88.1758 0.337222
9481 190 6 7 7 8 171.945 0.373995
5118 190 6 7 7 8 188.3 0.233082
4509 190 6 7 7 8 366.369 0.282176
7912 190 6 7 7 8 343.578 0.0536652
2679 190 6 7 7 8 416.457 0.102695
3964 190 6 7 7 8 11.6272 7.72829
9802 190 6 7 7 8 47.8528 7.89077
3995 190 6 7 7 8 3575.64 0.41155
638 190 6 7 7 8 50.5957 7.48834
9237 190 6 7 7 8 260.306 3.71431
6514 190 6 7 7 8 504.1 0.0871326
1796 190 6 7 7 8 105.551 0.276851
1733 190 6 7 7 8 193.887 0.782633
1952 190 6 7 7 8 8.48355 7.34111
7405 190 6 7 7 8 0.574553 7.37822
7172 190 6 7 7 8 420.402 10.3482
8862 190 6 7 7 8 70.7764 1.93227
1921 190 6 7 7 8 1547.39 7.77516
6342 190 6 7 7 8 138.336 7.76872
6676 190 6 7 7 8 26.1574 7.1396
8608 190 6 7 7 8 80.1178 7.16271
4343 190 6 7 7 8 869.446 0.591474
5220 190 6 7 7 8 112.485 0.209787
4014 190 6 7 7 8 157.952 0.45031
