Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3653 269 8 8 9 9 106.63 13.1646
9730 269 8 8 9 9 72.5816 12.7088
9127 269 8 8 9 9 65.2698 0.788908
8328 269 8 8 9 9 0.634217 11.3124
2595 269 8 8 9 9 68.0271 11.685
9264 269 8 8 9 9 0.816773 11.8843
4556 269 8 8 9 9 157.786 0.399764
1731 269 8 8 9 9 1.83264 11.9962
408 269 8 8 9 9 203.481 0.10131
3118 269 8 8 9 9 2028.77 0.580095
5765 269 8 8 9 9 0.316236 11.1981
1227 269 8 8 9 9 317.469 0.35446
6968 269 8 8 9 9 60.836 11.462
4840 269 8 8 9 9 46.0714 12.2318
2105 269 8 8 9 9 97.7643 11.1864
1266 269 8 8 9 9 63.9653 11.6018
1576 269 8 8 9 9 58.1901 12.232
8464 269 8 8 9 9 196.33 11.4751
8906 269 8 8 9 9 0.495611 11.8764
6881 269 8 8 9 9 31.2068 12.3222
3687 269 8 8 9 9 608.9 0.0955282
1442 269 8 8 9 9 145.65 0.388586
2173 269 8 8 9 9 47.562 11.9846
1130 269 8 8 9 9 75.4377 11.7454
3632 269 8 8 9 9 124.002 0.21326
2885 269 8 8 9 9 63.3497 11.4333
9780 269 8 8 9 9 0.934395 11.3499
4755 269 8 8 9 9 113.95 11.7256
3004 269 8 8 9 9 29.1211 12.2249
2547 269 8 8 9 9 2.1148 11.6933
8065 269 8 8 9 9 41.7973 12.7881
1896 269 8 8 9 9 51.669 4.72237
8700 269 8 8 9 9 448.487 0.140607
8895 269 8 8 9 9 783.168 0.092608
4253 269 8 8 9 9 164.49 15.374
7925 269 8 8 9 9 36.518 4.56592
37 269 8 8 9 9 14402.1 1.15321
4030 269 8 8 9 9 26.6889 11.9116
6500 269 8 8 9 9 0.60837 11.8044
2827 269 8 8 9 9 6.32711 11.8555
2090 269 8 8 9 9 20.2066 11.9642
1690 269 8 8 9 9 13.8461 13.0762
7028 269 8 8 9 9 1510.86 0.348583
6449 269 8 8 9 9 21.024 11.7607
1892 269 8 8 9 9 42.4126 0.522267
4776 269 8 8 9 9 1.69913 11.2406
7191 269 8 8 9 9 250.023 0.075425
8017 269 8 8 9 9 1.12301 11.5724
2493 269 8 8 9 9 10.5481 11.9105
1980 269 8 8 9 9 32.561 12.0707
5246 269 8 8 9 9 753.384 11.7356
