Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3623 121 5 4 6 7 226.232 0.294776
9365 121 5 4 6 7 967.427 4.99262
5218 121 5 4 6 7 64.8913 4.7879
9979 121 5 4 6 7 201.16 5.01621
6437 121 5 4 6 7 150.155 0.0977334
6463 121 5 4 6 7 57.5411 5.41244
1055 121 5 4 6 7 174.493 5.1456
1088 121 5 4 6 7 818.081 0.0430854
6190 121 5 4 6 7 513.182 0.0483472
4740 121 5 4 6 7 167.594 5.59632
5184 121 5 4 6 7 111.593 0.059626
3569 121 5 4 6 7 4111.18 0.2049
9046 121 5 4 6 7 295.391 0.284672
3645 121 5 4 6 7 200.823 0.264112
7554 121 5 4 6 7 257.161 5.56527
6769 121 5 4 6 7 1104.99 0.233959
4240 121 5 4 6 7 28.7729 5.04666
7736 121 5 4 6 7 102.936 0.397948
6408 121 5 4 6 7 292.995 0.0842566
990 121 5 4 6 7 144.174 0.109702
5119 121 5 4 6 7 660.986 0.0733208
1143 121 5 4 6 7 629.085 0.184708
5800 121 5 4 6 7 103.982 4.8733
9811 121 5 4 6 7 328.649 0.132518
7841 121 5 4 6 7 193.556 4.88144
5913 121 5 4 6 7 2.78993 5.41249
2686 121 5 4 6 7 866.579 0.0545137
5546 121 5 4 6 7 193.439 5.46669
5861 121 5 4 6 7 73.6317 0.142066
391 121 5 4 6 7 194.742 5.00039
1315 121 5 4 6 7 5081.61 5.46052
4854 121 5 4 6 7 35.9398 0.209504
8811 121 5 4 6 7 3.57155 5.54158
4300 121 5 4 6 7 378.745 0.197427
1944 121 5 4 6 7 907.568 0.288531
8443 121 5 4 6 7 47.5758 5.50465
74 121 5 4 6 7 585.927 0.0991744
1328 121 5 4 6 7 126.765 0.043007
4638 121 5 4 6 7 62.6155 0.104791
1875 121 5 4 6 7 649.904 0.0437658
3613 121 5 4 6 7 218.159 0.394528
5322 121 5 4 6 7 43.6621 5.61767
8550 121 5 4 6 7 203.798 5.15352
8446 121 5 4 6 7 799.163 0.0680349
9957 121 5 4 6 7 29.8087 5.24348
4343 121 5 4 6 7 869.842 0.115925
5289 121 5 4 6 7 50.1771 0.361052
540 121 5 4 6 7 194.18 0.300255
1289 121 5 4 6 7 458.109 0.131126
5739 121 5 4 6 7 201.372 0.352499
6157 121 5 4 6 7 23.0406 5.12739
