Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1230 217 9 10 4 9 22.9089 8.65828
6421 217 9 10 4 9 1523.81 0.223988
9480 217 9 10 4 9 63.1311 9.15513
4857 217 9 10 4 9 4.67865 8.52598
1134 217 9 10 4 9 357.195 0.500994
7326 217 9 10 4 9 23.0891 9.22223
1659 217 9 10 4 9 152.591 0.494918
868 217 9 10 4 9 49.7824 9.24602
9779 217 9 10 4 9 59.0351 0.0979199
815 217 9 10 4 9 89.674 0.290273
4917 217 9 10 4 9 46.8792 9.03686
4585 217 9 10 4 9 192.966 0.436458
7426 217 9 10 4 9 45.5518 8.35525
4452 217 9 10 4 9 2117.35 10.215
4542 217 9 10 4 9 26.2334 8.31749
287 217 9 10 4 9 4.57608 8.27427
2912 217 9 10 4 9 103.247 8.41228
8669 217 9 10 4 9 1361.62 0.182802
6015 217 9 10 4 9 118.41 8.805
4835 217 9 10 4 9 148.359 8.42374
1764 217 9 10 4 9 446.306 0.169269
565 217 9 10 4 9 2.68899 8.82515
52 217 9 10 4 9 47.2405 8.86417
4345 217 9 10 4 9 87.4629 0.222781
6050 217 9 10 4 9 14.0335 8.96094
9223 217 9 10 4 9 36.0127 8.34501
3640 217 9 10 4 9 168.919 9.34842
3549 217 9 10 4 9 127.106 0.123428
2169 217 9 10 4 9 37.1386 9.16378
7950 217 9 10 4 9 29.7149 8.71733
8365 217 9 10 4 9 45.4251 9.54003
3125 217 9 10 4 9 392.725 0.295525
992 217 9 10 4 9 261.907 0.216514
9455 217 9 10 4 9 706.631 9.19287
5641 217 9 10 4 9 164.447 8.80105
7657 217 9 10 4 9 240.396 0.329464
3646 217 9 10 4 9 0.544789 8.37294
9099 217 9 10 4 9 21.223 8.03069
569 217 9 10 4 9 729.413 0.0734777
7633 217 9 10 4 9 42.0794 9.61994
7690 217 9 10 4 9 25.2377 8.80843
238 217 9 10 4 9 137.658 0.697913
9632 217 9 10 4 9 1889.5 8.98477
1426 217 9 10 4 9 138.627 8.82096
528 217 9 10 4 9 214.396 0.246961
4655 217 9 10 4 9 333.187 9.77801
8372 217 9 10 4 9 58.3129 8.76486
2090 217 9 10 4 9 29.0279 8.5755
260 217 9 10 4 9 614.941 0.287528
1651 217 9 10 4 9 6.20246 8.82896
484 217 9 10 4 9 28.7957 8.33976
