Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6455 258 10 7 9 8 22.9562 10.4177
4500 258 10 7 9 8 189.011 0.214417
2316 258 10 7 9 8 208.294 0.354008
9297 258 10 7 9 8 439.223 11.2729
8896 258 10 7 9 8 435.536 0.0701249
496 258 10 7 9 8 238.523 0.0893164
7082 258 10 7 9 8 2.36215 10.3741
9449 258 10 7 9 8 205.524 0.442284
2780 258 10 7 9 8 528.425 0.093747
6022 258 10 7 9 8 131.36 0.417796
6188 258 10 7 9 8 0.359767 10.3105
7147 258 10 7 9 8 453.506 0.336595
5402 258 10 7 9 8 128.917 0.343819
6639 258 10 7 9 8 178.078 10.9308
1341 258 10 7 9 8 2425.86 0.790942
9651 258 10 7 9 8 0.288754 10.8596
4831 258 10 7 9 8 260.665 11.5251
5518 258 10 7 9 8 39.8188 10.9853
9134 258 10 7 9 8 22.2564 10.5847
1030 258 10 7 9 8 142.71 0.788868
3400 258 10 7 9 8 813.723 11.8366
9169 258 10 7 9 8 185.357 10.5477
8628 258 10 7 9 8 129.373 0.781626
4732 258 10 7 9 8 239.236 0.482461
4440 258 10 7 9 8 29435.9 0.113106
1734 258 10 7 9 8 266.564 0.0928976
4929 258 10 7 9 8 220.389 11.1819
8243 258 10 7 9 8 1082.18 13.3572
3894 258 10 7 9 8 880.542 0.140893
413 258 10 7 9 8 632.091 11.2391
2081 258 10 7 9 8 430.529 0.245286
667 258 10 7 9 8 247.283 0.119206
6960 258 10 7 9 8 402.88 1.35556
7030 258 10 7 9 8 4332.61 0.103683
9294 258 10 7 9 8 154.065 10.3929
3584 258 10 7 9 8 192.799 0.312608
9985 258 10 7 9 8 70.5103 10.7383
2385 258 10 7 9 8 0.895303 10.3155
5927 258 10 7 9 8 193.319 10.6671
7308 258 10 7 9 8 61.0367 0.242723
1931 258 10 7 9 8 136.508 1.54712
6741 258 10 7 9 8 1.11797 10.7489
2056 258 10 7 9 8 26.7788 11.028
7997 258 10 7 9 8 977.256 0.323645
1423 258 10 7 9 8 956.809 10.7758
8299 258 10 7 9 8 55.5369 11.1018
981 258 10 7 9 8 39.4356 10.0389
2252 258 10 7 9 8 43.8497 10.7069
5366 258 10 7 9 8 8249.22 0.10364
672 258 10 7 9 8 172.386 11.402
2438 258 10 7 9 8 0.415835 10.3866
