Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1971 113 5 5 5 6 416.01 0.385291
1266 113 5 5 5 6 4008.58 4.65699
393 113 5 5 5 6 49.7176 0.0848422
8217 113 5 5 5 6 892.604 0.0928997
2995 113 5 5 5 6 237.586 5.28156
5832 113 5 5 5 6 67.2877 5.41157
4185 113 5 5 5 6 1347.7 0.0796207
3240 113 5 5 5 6 631.84 0.048493
1435 113 5 5 5 6 269.325 4.89105
313 113 5 5 5 6 124.705 4.96844
9576 113 5 5 5 6 347.733 0.166345
9470 113 5 5 5 6 95.0497 4.88058
7622 113 5 5 5 6 1016.53 0.333952
4605 113 5 5 5 6 67.0629 4.89555
1619 113 5 5 5 6 518.17 0.0515877
9734 113 5 5 5 6 3598.91 0.0296516
4436 113 5 5 5 6 88.6916 0.0295119
7945 113 5 5 5 6 172.97 0.0724358
5581 113 5 5 5 6 238.099 0.0548775
2309 113 5 5 5 6 204.191 0.556809
4881 113 5 5 5 6 0.629827 4.72921
1769 113 5 5 5 6 110.995 4.96104
3027 113 5 5 5 6 111.365 4.64662
673 113 5 5 5 6 537.131 0.0570636
485 113 5 5 5 6 560.356 0.140078
4419 113 5 5 5 6 574.194 4.86761
8535 113 5 5 5 6 365.928 0.113745
8526 113 5 5 5 6 1966.84 0.113613
2607 113 5 5 5 6 314.963 5.08902
6171 113 5 5 5 6 1617.21 0.0359591
9634 113 5 5 5 6 506.624 5.23905
8787 113 5 5 5 6 21.0929 5.68824
6783 113 5 5 5 6 265.55 0.189333
3465 113 5 5 5 6 114.634 4.69563
7760 113 5 5 5 6 143.959 0.0360019
3001 113 5 5 5 6 513.967 0.0894551
5323 113 5 5 5 6 43.4615 0.138524
6688 113 5 5 5 6 318.914 0.285005
844 113 5 5 5 6 493.98 0.344648
1008 113 5 5 5 6 452.61 0.0909399
3854 113 5 5 5 6 323.59 4.91722
2712 113 5 5 5 6 372.81 0.040324
7757 113 5 5 5 6 301.412 5.35694
6771 113 5 5 5 6 383.132 0.0533708
3850 113 5 5 5 6 44.5344 0.11048
2435 113 5 5 5 6 149.226 0.204255
9216 113 5 5 5 6 68.9527 5.39717
2891 113 5 5 5 6 345.643 4.96013
2067 113 5 5 5 6 1105.13 0.115046
6078 113 5 5 5 6 807.798 4.74991
2620 113 5 5 5 6 83.2591 0.581796
