Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1314 169 10 8 4 4 28.8956 0.187142
2716 169 10 8 4 4 436.013 0.0682631
4416 169 10 8 4 4 327.088 0.161897
5674 169 10 8 4 4 61.641 0.0575451
1439 169 10 8 4 4 37.9435 6.36448
1406 169 10 8 4 4 35.2316 6.35684
8032 169 10 8 4 4 2.02303 6.64728
8222 169 10 8 4 4 889.589 0.0824924
1441 169 10 8 4 4 2520.26 0.0698832
9210 169 10 8 4 4 156.177 0.0465984
1828 169 10 8 4 4 8130.73 0.0464444
2483 169 10 8 4 4 480.234 0.0982737
6107 169 10 8 4 4 327.557 0.21842
7831 169 10 8 4 4 27.0747 7.1666
211 169 10 8 4 4 92.2893 6.9096
6750 169 10 8 4 4 29.0213 0.133627
1264 169 10 8 4 4 380.524 0.169276
9557 169 10 8 4 4 695.928 0.176701
562 169 10 8 4 4 817.245 0.0529739
4956 169 10 8 4 4 1354.86 0.0631246
3942 169 10 8 4 4 213.935 0.22828
7703 169 10 8 4 4 59.5789 0.100008
1281 169 10 8 4 4 162.383 0.0520697
7729 169 10 8 4 4 1149.75 0.0957917
1704 169 10 8 4 4 20.1678 6.43441
7915 169 10 8 4 4 120.64 0.314853
6379 169 10 8 4 4 76.5033 0.0673068
9765 169 10 8 4 4 613.905 0.108812
7934 169 10 8 4 4 95.1449 6.92474
993 169 10 8 4 4 60.6362 6.91294
4568 169 10 8 4 4 163.304 0.2109
8762 169 10 8 4 4 1034.6 0.238975
4333 169 10 8 4 4 214.979 0.164525
655 169 10 8 4 4 778.926 0.0471606
5854 169 10 8 4 4 2056.36 0.117552
7023 169 10 8 4 4 286.499 1.05261
4447 169 10 8 4 4 150.314 0.0453072
384 169 10 8 4 4 326.91 0.292478
3556 169 10 8 4 4 104.975 0.0701434
2024 169 10 8 4 4 586.392 0.318745
1461 169 10 8 4 4 228.766 0.193983
6354 169 10 8 4 4 104.904 0.134024
1884 169 10 8 4 4 732.586 0.0766788
8762 169 10 8 4 4 1034.6 0.240964
1550 169 10 8 4 4 1121.29 0.150441
6479 169 10 8 4 4 1443.7 0.0779738
845 169 10 8 4 4 1165.55 7.40736
9918 169 10 8 4 4 417.263 0.11852
377 169 10 8 4 4 374.585 6.62675
3243 169 10 8 4 4 176.051 0.148249
6402 169 10 8 4 4 105.23 0.397725
