Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5535 96 4 4 5 6 84.4891 4.60132
218 96 4 4 5 6 96.5637 4.55375
9653 96 4 4 5 6 154.052 0.12287
6447 96 4 4 5 6 77.2267 4.38774
7144 96 4 4 5 6 564.737 0.0598673
9619 96 4 4 5 6 976.439 0.0885417
8185 96 4 4 5 6 954.636 0.221797
4766 96 4 4 5 6 131.085 4.56757
4529 96 4 4 5 6 116.048 4.20869
239 96 4 4 5 6 401.783 0.034394
9193 96 4 4 5 6 192.82 2.28828
390 96 4 4 5 6 205.245 0.0432628
9273 96 4 4 5 6 555.19 0.0616301
7099 96 4 4 5 6 106.267 4.48407
8824 96 4 4 5 6 38.3642 4.24288
4421 96 4 4 5 6 114.009 4.33882
5355 96 4 4 5 6 42.6057 4.35762
8167 96 4 4 5 6 45.0323 0.10072
1795 96 4 4 5 6 1090.29 4.43672
5133 96 4 4 5 6 2229.25 0.0525266
5432 96 4 4 5 6 370.508 0.0382615
4335 96 4 4 5 6 143.701 0.0410299
7569 96 4 4 5 6 41.614 0.0417563
9459 96 4 4 5 6 792.423 0.0541554
3573 96 4 4 5 6 100.609 0.204895
1923 96 4 4 5 6 126.415 0.162627
1815 96 4 4 5 6 231.715 0.122397
2077 96 4 4 5 6 28.8636 4.73983
3959 96 4 4 5 6 5900.88 0.179624
5785 96 4 4 5 6 646.921 0.0273023
4039 96 4 4 5 6 169.301 0.0459391
2226 96 4 4 5 6 57.1064 4.17148
5117 96 4 4 5 6 5185.07 0.0338649
8022 96 4 4 5 6 1399.33 0.189121
334 96 4 4 5 6 567.741 0.0759722
4970 96 4 4 5 6 522.937 0.0521389
2569 96 4 4 5 6 243.624 0.0268496
2832 96 4 4 5 6 352.497 4.70596
3071 96 4 4 5 6 0.674508 4.46382
2262 96 4 4 5 6 170.341 0.342165
7531 96 4 4 5 6 581.958 0.0882519
2452 96 4 4 5 6 68.5523 4.27539
591 96 4 4 5 6 880.487 0.155006
8935 96 4 4 5 6 594.639 0.283797
9697 96 4 4 5 6 557.801 0.146368
3308 96 4 4 5 6 396.472 0.222593
7425 96 4 4 5 6 81.1625 5.3973
4289 96 4 4 5 6 64.9056 4.43688
8112 96 4 4 5 6 478.453 0.075076
4776 96 4 4 5 6 134.117 0.0571937
7674 96 4 4 5 6 21.6434 4.37143
