Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4628 243 10 8 6 10 94.3985 0.513696
5135 243 10 8 6 10 523.611 0.100825
1004 243 10 8 6 10 555.679 0.247768
6726 243 10 8 6 10 218.296 0.320632
5435 243 10 8 6 10 503.541 0.0707214
810 243 10 8 6 10 219.221 9.95803
9118 243 10 8 6 10 577.345 0.122043
7802 243 10 8 6 10 440.081 0.361892
5848 243 10 8 6 10 63.1603 9.68837
1617 243 10 8 6 10 1.79583 9.83192
8329 243 10 8 6 10 436.284 0.164159
4422 243 10 8 6 10 0.455823 9.89208
9842 243 10 8 6 10 457.896 0.238774
9704 243 10 8 6 10 22.3552 9.70727
8349 243 10 8 6 10 17.0913 9.90583
1505 243 10 8 6 10 2.01263 10.5119
2671 243 10 8 6 10 8.24059 10.1832
3475 243 10 8 6 10 12.8044 10.1851
5102 243 10 8 6 10 518.567 9.89628
1378 243 10 8 6 10 107.319 11.841
1472 243 10 8 6 10 93.4287 10.3791
7270 243 10 8 6 10 74.1077 10.1225
1638 243 10 8 6 10 82.9703 0.256467
7004 243 10 8 6 10 731.118 0.4919
4325 243 10 8 6 10 93.0863 0.52362
9601 243 10 8 6 10 16001.6 0.0552085
3104 243 10 8 6 10 151.939 5.54791
1200 243 10 8 6 10 84.6717 10.7355
6258 243 10 8 6 10 72.0564 10.0673
1857 243 10 8 6 10 171.619 10.1751
4098 243 10 8 6 10 207.725 0.530781
1599 243 10 8 6 10 1352.5 0.500742
9438 243 10 8 6 10 45.7224 10.0471
5560 243 10 8 6 10 2815.71 0.0670797
9917 243 10 8 6 10 4.27561 9.99876
9079 243 10 8 6 10 89.4454 0.337922
5230 243 10 8 6 10 96.8857 0.675979
6846 243 10 8 6 10 1.92867 9.92325
6215 243 10 8 6 10 155.869 0.200523
8065 243 10 8 6 10 14.8167 10.061
6933 243 10 8 6 10 953.659 0.915865
1328 243 10 8 6 10 94.5165 10.8285
8942 243 10 8 6 10 39.8419 10.7867
8865 243 10 8 6 10 3520.92 0.0731519
5800 243 10 8 6 10 71.246 10.9007
2763 243 10 8 6 10 38.2549 10.3311
6906 243 10 8 6 10 415.799 0.225415
2919 243 10 8 6 10 70.1138 10.9688
5862 243 10 8 6 10 50.4201 10.2087
4840 243 10 8 6 10 8.77071 9.83145
5277 243 10 8 6 10 125.117 11.2398
