Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7232 175 8 10 4 4 78.0051 0.0571177
5074 175 8 10 4 4 77.2345 0.0721674
7626 175 8 10 4 4 555.886 0.0655683
9641 175 8 10 4 4 347.068 0.124004
1182 175 8 10 4 4 158.339 0.343533
6011 175 8 10 4 4 49.1106 4.5854
1806 175 8 10 4 4 541.734 0.214966
9938 175 8 10 4 4 12576.1 0.039117
9571 175 8 10 4 4 115.856 0.0826253
2829 175 8 10 4 4 669.284 0.206146
1736 175 8 10 4 4 52.4928 6.97662
6539 175 8 10 4 4 149.587 0.0695017
1229 175 8 10 4 4 820.431 0.0398673
8354 175 8 10 4 4 94.2428 0.171627
5487 175 8 10 4 4 125.325 0.205553
7954 175 8 10 4 4 278.715 0.166738
7317 175 8 10 4 4 536.048 0.0735182
534 175 8 10 4 4 78.2427 0.189255
2317 175 8 10 4 4 208.921 8.31205
8338 175 8 10 4 4 5.75176 6.61828
3979 175 8 10 4 4 237.452 0.207894
2660 175 8 10 4 4 40.8176 0.299739
7874 175 8 10 4 4 266.573 0.0573773
6858 175 8 10 4 4 32.0198 6.87436
116 175 8 10 4 4 357.66 0.0469844
5847 175 8 10 4 4 237.585 0.117835
7683 175 8 10 4 4 80.7824 0.203479
5483 175 8 10 4 4 62.6675 0.439549
2413 175 8 10 4 4 188.145 0.175162
8593 175 8 10 4 4 963.327 0.171363
6058 175 8 10 4 4 2414.85 0.0881612
8826 175 8 10 4 4 15.222 6.43111
4546 175 8 10 4 4 62.2437 0.0859086
4752 175 8 10 4 4 7346.65 0.0727764
8733 175 8 10 4 4 123.283 6.38325
7246 175 8 10 4 4 124.103 7.6082
5144 175 8 10 4 4 125.45 0.117617
9936 175 8 10 4 4 1447.78 0.430047
3796 175 8 10 4 4 4260.7 7.46374
1068 175 8 10 4 4 30.9231 7.43496
2296 175 8 10 4 4 2850.17 0.124961
1275 175 8 10 4 4 10.4387 6.44716
8623 175 8 10 4 4 12.8114 6.7078
723 175 8 10 4 4 15.0456 7.33851
8680 175 8 10 4 4 52.4676 0.0391032
5943 175 8 10 4 4 54.7777 0.224388
1172 175 8 10 4 4 243.521 8.49139
3666 175 8 10 4 4 337.28 0.0825361
4860 175 8 10 4 4 1055.77 0.0656971
1029 175 8 10 4 4 178.804 0.12687
8149 175 8 10 4 4 83.9927 7.08729
