Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8410 190 9 7 7 5 282.249 0.223976
5345 190 9 7 7 5 11.6946 7.23322
2610 190 9 7 7 5 709.19 0.0523014
6623 190 9 7 7 5 1015.98 0.0531026
6988 190 9 7 7 5 136.497 0.37673
1798 190 9 7 7 5 47.3478 1.18539
4496 190 9 7 7 5 142.271 0.24777
7033 190 9 7 7 5 229.061 0.215479
8095 190 9 7 7 5 56.1295 0.0607211
4799 190 9 7 7 5 26.5289 6.93944
304 190 9 7 7 5 481.034 0.30852
6184 190 9 7 7 5 92.7118 0.150136
8978 190 9 7 7 5 139519 0.0585856
5059 190 9 7 7 5 204.323 7.91835
8956 190 9 7 7 5 1086.23 0.178129
2273 190 9 7 7 5 2393.95 0.0818286
5520 190 9 7 7 5 1411.4 0.072317
2004 190 9 7 7 5 80.3291 0.138212
1084 190 9 7 7 5 173.117 0.049613
4072 190 9 7 7 5 1216.89 0.206983
3835 190 9 7 7 5 2242.7 0.0490823
2733 190 9 7 7 5 8.48775 6.98287
5284 190 9 7 7 5 2481.96 7.65751
5867 190 9 7 7 5 781.364 0.136766
122 190 9 7 7 5 387.104 0.306833
4614 190 9 7 7 5 5362.85 0.1347
6859 190 9 7 7 5 74.4448 0.0561605
7884 190 9 7 7 5 31.7729 6.9504
2859 190 9 7 7 5 56.3676 7.06593
8964 190 9 7 7 5 132.296 0.166777
229 190 9 7 7 5 84.5628 7.20161
2775 190 9 7 7 5 56.3293 7.16701
101 190 9 7 7 5 156.857 0.0662568
1267 190 9 7 7 5 1047.53 0.0581673
8504 190 9 7 7 5 360.544 0.0776766
2056 190 9 7 7 5 40.8125 7.76683
6787 190 9 7 7 5 101.515 0.124729
789 190 9 7 7 5 108.096 0.657023
5714 190 9 7 7 5 49.3926 7.96138
6167 190 9 7 7 5 962.394 0.0503743
8383 190 9 7 7 5 1304.59 0.0824628
8110 190 9 7 7 5 158.813 0.0589874
1280 190 9 7 7 5 46.4921 7.29911
1863 190 9 7 7 5 296.915 0.0846649
3935 190 9 7 7 5 19.2233 7.42766
8571 190 9 7 7 5 1120.6 0.193952
7590 190 9 7 7 5 90.5812 1.15615
2590 190 9 7 7 5 10.0516 7.22884
2893 190 9 7 7 5 151.505 7.40168
9297 190 9 7 7 5 4365.65 0.113726
4197 190 9 7 7 5 278.788 0.0456514
