Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9237 85 5 4 4 5 338.026 0.0683146
1867 85 5 4 4 5 841.998 4.32089
1142 85 5 4 4 5 67.0389 0.724209
529 85 5 4 4 5 365.616 0.0457875
7507 85 5 4 4 5 453.295 0.0517181
6854 85 5 4 4 5 210.83 0.0359072
8068 85 5 4 4 5 183.019 0.0866698
2821 85 5 4 4 5 463.553 0.102206
3662 85 5 4 4 5 5256.82 0.109047
3875 85 5 4 4 5 202.473 4.20008
1451 85 5 4 4 5 19442.7 0.0762374
9248 85 5 4 4 5 371.865 0.0994751
9681 85 5 4 4 5 186.137 0.0975095
5762 85 5 4 4 5 739.629 4.40896
4566 85 5 4 4 5 235.094 0.300553
5774 85 5 4 4 5 80.9511 0.122496
9405 85 5 4 4 5 469492 0.0307992
7114 85 5 4 4 5 1231.09 0.0883119
9446 85 5 4 4 5 564.172 0.0397566
6854 85 5 4 4 5 210.83 0.0362009
1408 85 5 4 4 5 69.9221 0.0744724
5363 85 5 4 4 5 120.768 4.43433
9743 85 5 4 4 5 870.391 0.047904
7327 85 5 4 4 5 445.78 0.165256
100 85 5 4 4 5 283.817 0.137126
6768 85 5 4 4 5 152.223 0.0255632
4109 85 5 4 4 5 301.327 0.0785058
5125 85 5 4 4 5 277.297 0.126258
9625 85 5 4 4 5 2573.97 0.362799
3642 85 5 4 4 5 113.402 0.213484
8608 85 5 4 4 5 133.651 0.286564
9324 85 5 4 4 5 49.4351 0.148916
9649 85 5 4 4 5 217.527 0.112943
7225 85 5 4 4 5 223.607 0.127173
5452 85 5 4 4 5 792.964 4.8833
5477 85 5 4 4 5 1096 0.0541937
3962 85 5 4 4 5 67.2247 4.40598
1954 85 5 4 4 5 6226.07 0.110646
6103 85 5 4 4 5 488.785 0.18295
3850 85 5 4 4 5 82.0733 0.0301645
2264 85 5 4 4 5 502.516 4.27661
3305 85 5 4 4 5 999.356 0.0581462
3748 85 5 4 4 5 1191.52 0.0580149
979 85 5 4 4 5 374.198 0.0503848
2096 85 5 4 4 5 708.549 0.0452119
8910 85 5 4 4 5 150.851 0.0304979
6602 85 5 4 4 5 2887.35 0.0926328
4327 85 5 4 4 5 1574.05 0.097843
3303 85 5 4 4 5 224.024 4.81326
2481 85 5 4 4 5 101.405 4.33881
6301 85 5 4 4 5 245.145 4.47929
