Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5 271 7 7 10 10 99.0631 0.130348
1297 271 7 7 10 10 32.4134 11.9063
1363 271 7 7 10 10 968.085 11.58
6553 271 7 7 10 10 55.1912 12.1425
5400 271 7 7 10 10 459.722 0.693811
5848 271 7 7 10 10 672.939 12.8682
4768 271 7 7 10 10 26.4726 11.8406
2371 271 7 7 10 10 70.9622 11.8538
7217 271 7 7 10 10 470.774 1.17858
442 271 7 7 10 10 58.7483 0.282765
1372 271 7 7 10 10 52.3968 0.263155
6146 271 7 7 10 10 84.6301 0.51861
144 271 7 7 10 10 0.696798 11.6106
3407 271 7 7 10 10 147.477 0.0721031
4930 271 7 7 10 10 416.948 0.09825
5822 271 7 7 10 10 22.5477 11.3382
602 271 7 7 10 10 0.350807 11.8818
1662 271 7 7 10 10 36.3883 11.8703
3022 271 7 7 10 10 207.551 11.2022
1723 271 7 7 10 10 446.161 11.3385
9304 271 7 7 10 10 67.8931 13.2547
2864 271 7 7 10 10 873.447 11.7899
3072 271 7 7 10 10 264.115 0.390147
2176 271 7 7 10 10 185.864 0.806058
1442 271 7 7 10 10 133.425 11.4458
688 271 7 7 10 10 2359.49 11.5665
1900 271 7 7 10 10 70.7461 0.376017
7082 271 7 7 10 10 725.848 0.111524
1282 271 7 7 10 10 0.0963714 12.0185
3406 271 7 7 10 10 45.5681 11.7421
2230 271 7 7 10 10 99.0963 0.568639
1660 271 7 7 10 10 0.533516 12.028
7702 271 7 7 10 10 0.385702 11.7923
8446 271 7 7 10 10 180.037 0.844074
1525 271 7 7 10 10 17.4134 12.0306
128 271 7 7 10 10 120.919 0.0801324
1985 271 7 7 10 10 105.581 0.401249
5016 271 7 7 10 10 0.43491 11.6197
935 271 7 7 10 10 211.893 0.126613
5873 271 7 7 10 10 14.1968 12.0469
8709 271 7 7 10 10 2.70894 11.6684
3294 271 7 7 10 10 83.0199 1.9703
5490 271 7 7 10 10 19.46 11.622
8341 271 7 7 10 10 28.7301 12.028
5008 271 7 7 10 10 157.773 0.0682466
7646 271 7 7 10 10 191.24 14.2975
9957 271 7 7 10 10 23.1667 11.402
710 271 7 7 10 10 527.171 0.129626
2287 271 7 7 10 10 2.69988 11.9846
9261 271 7 7 10 10 0.357793 11.5381
8956 271 7 7 10 10 5.50598 14.5402
