Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8582 246 4 10 9 8 25.2311 10.4872
1349 246 4 10 9 8 164.916 10.6168
2308 246 4 10 9 8 29.1372 9.91366
5961 246 4 10 9 8 158.036 10.2844
9445 246 4 10 9 8 38.4632 10.5294
5150 246 4 10 9 8 110.812 0.687312
690 246 4 10 9 8 29.9111 9.99892
3670 246 4 10 9 8 2291.02 0.384962
8282 246 4 10 9 8 50.9737 0.224539
1400 246 4 10 9 8 379.831 9.70241
6390 246 4 10 9 8 0.577413 9.47155
27 246 4 10 9 8 77.028 0.335688
5207 246 4 10 9 8 68609.8 0.0625427
7911 246 4 10 9 8 3861.54 0.556644
5065 246 4 10 9 8 294.063 0.408861
6823 246 4 10 9 8 10.5271 9.81377
6215 246 4 10 9 8 97.6288 0.500738
1549 246 4 10 9 8 608.335 14.1716
7569 246 4 10 9 8 17.8625 9.90272
2325 246 4 10 9 8 7.40574 10.4897
1436 246 4 10 9 8 202.857 9.68997
8302 246 4 10 9 8 72.2468 10.4407
2653 246 4 10 9 8 0.2638 10.0469
4159 246 4 10 9 8 256.215 1.33116
9663 246 4 10 9 8 47.2025 10.1662
6727 246 4 10 9 8 0.461283 9.80522
4302 246 4 10 9 8 0.680972 9.52003
6726 246 4 10 9 8 265.694 0.0677056
1445 246 4 10 9 8 133.996 0.264544
6085 246 4 10 9 8 97.8245 0.23543
3228 246 4 10 9 8 48.3769 10.2863
6206 246 4 10 9 8 396.973 10.279
1052 246 4 10 9 8 1196.73 0.233064
7046 246 4 10 9 8 83.2733 10.0072
3399 246 4 10 9 8 66.525 10.0488
5354 246 4 10 9 8 11.184 10.0413
8423 246 4 10 9 8 202.09 0.125937
1636 246 4 10 9 8 137.016 0.286775
2114 246 4 10 9 8 87.064 11.0423
2231 246 4 10 9 8 0.549545 9.63928
9377 246 4 10 9 8 111.037 0.211774
7213 246 4 10 9 8 695.897 0.281516
5230 246 4 10 9 8 1.00536 9.3859
1504 246 4 10 9 8 59.2869 9.93991
2173 246 4 10 9 8 74.8836 0.128417
5196 246 4 10 9 8 64.795 0.11107
2745 246 4 10 9 8 706.186 0.116936
3858 246 4 10 9 8 50.8148 0.12859
1215 246 4 10 9 8 22.2363 10.23
7046 246 4 10 9 8 83.2733 10.0611
7112 246 4 10 9 8 328.981 9.63674
