Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
815 134 7 5 5 7 89.674 0.0440076
2918 134 7 5 5 7 728.064 0.136266
6308 134 7 5 5 7 729.456 0.0397241
9278 134 7 5 5 7 223.889 0.257151
1395 134 7 5 5 7 654.829 0.0936024
7144 134 7 5 5 7 564.737 0.160593
4503 134 7 5 5 7 120.986 5.34979
2324 134 7 5 5 7 369.693 0.125342
4078 134 7 5 5 7 222.616 5.53644
2231 134 7 5 5 7 74.3828 6.04159
7092 134 7 5 5 7 2.61261 5.34077
1467 134 7 5 5 7 126.153 0.0567877
5460 134 7 5 5 7 3164.88 5.78857
7768 134 7 5 5 7 18.2335 5.09998
8301 134 7 5 5 7 2909.6 0.0377881
4785 134 7 5 5 7 1316.04 0.128106
8797 134 7 5 5 7 214.907 0.148807
3670 134 7 5 5 7 2293.06 0.047954
3307 134 7 5 5 7 26.8304 5.8495
1180 134 7 5 5 7 129.861 5.71885
6795 134 7 5 5 7 195.475 0.0337662
8430 134 7 5 5 7 525.331 0.352902
238 134 7 5 5 7 137.827 0.21272
1370 134 7 5 5 7 10.4834 5.22604
4798 134 7 5 5 7 719.892 0.121768
9871 134 7 5 5 7 369.415 0.114118
6996 134 7 5 5 7 98.1659 5.97614
8027 134 7 5 5 7 108.257 0.138581
2092 134 7 5 5 7 195.392 6.01881
7141 134 7 5 5 7 326.485 0.306496
4819 134 7 5 5 7 63.3336 0.337031
9300 134 7 5 5 7 192.143 0.0936528
2070 134 7 5 5 7 386.529 0.0994645
2727 134 7 5 5 7 302.561 5.34447
1889 134 7 5 5 7 127.387 0.219223
8449 134 7 5 5 7 53.896 0.276659
8228 134 7 5 5 7 159.51 5.50653
4687 134 7 5 5 7 236.201 0.10682
4889 134 7 5 5 7 8213.62 0.072618
5789 134 7 5 5 7 146.953 0.141505
7715 134 7 5 5 7 549.927 0.160307
1360 134 7 5 5 7 41.624 5.43762
7884 134 7 5 5 7 614.842 5.95831
606 134 7 5 5 7 0.775273 5.63981
2517 134 7 5 5 7 48.7937 5.03566
3101 134 7 5 5 7 1020.87 0.0453798
9356 134 7 5 5 7 90.6361 6.16959
1416 134 7 5 5 7 103.5 5.51394
1832 134 7 5 5 7 10.2722 5.17041
6170 134 7 5 5 7 446.1 6.13105
1475 134 7 5 5 7 1282.31 5.51125
