Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1349 253 7 10 7 9 0.605455 11.0204
6526 253 7 10 7 9 150.323 10.6823
1740 253 7 10 7 9 1.58505 10.8916
270 253 7 10 7 9 267.709 0.72763
5672 253 7 10 7 9 217.874 0.377608
7538 253 7 10 7 9 213.134 11.3526
1267 253 7 10 7 9 3.53902 11.1056
7777 253 7 10 7 9 788.141 0.646374
7330 253 7 10 7 9 353.871 0.308785
8972 253 7 10 7 9 2001.31 0.0707525
3438 253 7 10 7 9 67.5318 15.4644
6269 253 7 10 7 9 63.0236 0.0648275
7833 253 7 10 7 9 3.63127 11.1173
5017 253 7 10 7 9 5.7887 10.8656
7195 253 7 10 7 9 128.854 10.3216
7725 253 7 10 7 9 131.103 0.203673
3194 253 7 10 7 9 32.4246 10.517
8435 253 7 10 7 9 166.793 12.7157
4518 253 7 10 7 9 3.23521 10.6672
7751 253 7 10 7 9 155.41 10.7043
582 253 7 10 7 9 21.2218 10.5229
9694 253 7 10 7 9 289.931 0.277909
192 253 7 10 7 9 7.1094 10.2563
8386 253 7 10 7 9 122.721 0.244076
210 253 7 10 7 9 11.5971 11.0918
2463 253 7 10 7 9 0.451416 11.0173
4484 253 7 10 7 9 41.8366 0.431502
6829 253 7 10 7 9 62.9848 10.0669
6781 253 7 10 7 9 504.962 12.7905
1376 253 7 10 7 9 56.4885 10.9807
389 253 7 10 7 9 138.87 11.5932
3279 253 7 10 7 9 10.976 11.0295
7685 253 7 10 7 9 33.9258 10.5668
1767 253 7 10 7 9 0.353348 11.0104
6883 253 7 10 7 9 1857.69 3.51694
7231 253 7 10 7 9 3.00469 13.5324
7870 253 7 10 7 9 4280.22 0.115125
1263 253 7 10 7 9 315.264 10.6969
3030 253 7 10 7 9 117.586 10.5353
8471 253 7 10 7 9 362.561 0.0828784
9495 253 7 10 7 9 0.34264 11.0103
8686 253 7 10 7 9 4.85724 10.2038
2211 253 7 10 7 9 34.1832 11.1754
2614 253 7 10 7 9 8.84504 10.9528
137 253 7 10 7 9 665.916 0.1126
2750 253 7 10 7 9 2.99974 10.8715
6000 253 7 10 7 9 1744.99 0.692139
5933 253 7 10 7 9 0.940527 10.4704
4409 253 7 10 7 9 162.937 10.7436
6726 253 7 10 7 9 265.694 0.0708847
6187 253 7 10 7 9 27.7183 10.4706
