Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6545 211 4 8 8 9 105.767 1.04991
1557 211 4 8 8 9 109.483 10.5329
1620 211 4 8 8 9 504.402 0.297915
8368 211 4 8 8 9 225.191 9.20455
3846 211 4 8 8 9 35.2969 8.07272
826 211 4 8 8 9 389.598 8.99556
5772 211 4 8 8 9 36.3217 7.78199
4971 211 4 8 8 9 23.2679 8.44839
606 211 4 8 8 9 0.858443 8.92896
5194 211 4 8 8 9 60.6126 0.210968
6704 211 4 8 8 9 4031.73 0.064447
216 211 4 8 8 9 493.338 0.0567151
9352 211 4 8 8 9 47.9041 8.33607
4169 211 4 8 8 9 79.5691 0.0932814
6642 211 4 8 8 9 655.36 0.312986
2974 211 4 8 8 9 64.9443 8.0515
9686 211 4 8 8 9 46.7464 8.07171
8300 211 4 8 8 9 285.387 1.544
5061 211 4 8 8 9 0.423437 8.49965
1466 211 4 8 8 9 78.5463 8.60293
585 211 4 8 8 9 114.739 0.18201
7752 211 4 8 8 9 114.041 8.18593
9125 211 4 8 8 9 48.4633 8.80348
6196 211 4 8 8 9 1991.03 8.86697
4913 211 4 8 8 9 73.8959 0.116912
8823 211 4 8 8 9 393.106 8.47756
623 211 4 8 8 9 1.46451 8.30541
5729 211 4 8 8 9 149.851 5.79101
7492 211 4 8 8 9 557.423 0.141843
8006 211 4 8 8 9 1702.51 8.36274
1866 211 4 8 8 9 9.87882 8.20084
3522 211 4 8 8 9 76.2397 8.56312
9349 211 4 8 8 9 1065.5 0.366897
8840 211 4 8 8 9 72.545 0.255483
4500 211 4 8 8 9 118.914 8.75811
363 211 4 8 8 9 46.7342 8.01044
1546 211 4 8 8 9 80.7371 8.80498
1627 211 4 8 8 9 57.6152 8.31137
8078 211 4 8 8 9 107.406 8.27885
7881 211 4 8 8 9 711.332 0.0718855
4175 211 4 8 8 9 203.82 0.369455
4564 211 4 8 8 9 342.727 0.202562
5684 211 4 8 8 9 13.9333 8.52544
6455 211 4 8 8 9 0.408513 8.71426
3971 211 4 8 8 9 514.863 0.26351
1005 211 4 8 8 9 79.5442 8.32693
1140 211 4 8 8 9 355.596 8.52947
9838 211 4 8 8 9 264.75 10.2174
4594 211 4 8 8 9 31.0846 8.205
5200 211 4 8 8 9 48.8997 8.58847
7337 211 4 8 8 9 62.8433 8.16633
