Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7830 187 7 7 9 4 3934.65 0.0503296
8931 187 7 7 9 4 95.3351 7.11007
4924 187 7 7 9 4 54.3595 0.190966
6247 187 7 7 9 4 243.975 0.11567
5104 187 7 7 9 4 1236.91 0.153726
7012 187 7 7 9 4 162.176 0.163675
6627 187 7 7 9 4 242.221 0.120804
3 187 7 7 9 4 179.398 0.151199
8033 187 7 7 9 4 208.829 0.0583184
3924 187 7 7 9 4 116.811 1.69454
3893 187 7 7 9 4 1070.51 0.313854
2785 187 7 7 9 4 23.539 7.15526
144 187 7 7 9 4 33.6497 0.0701259
4739 187 7 7 9 4 1334.91 0.181135
8344 187 7 7 9 4 1206.79 0.17997
1975 187 7 7 9 4 761.363 0.0774323
1959 187 7 7 9 4 420.625 0.0496061
6180 187 7 7 9 4 495.163 0.0614146
2626 187 7 7 9 4 869.129 0.0795409
763 187 7 7 9 4 80.5856 0.240286
7683 187 7 7 9 4 833.833 0.101883
1122 187 7 7 9 4 259.763 0.311705
770 187 7 7 9 4 765.691 2.69571
1002 187 7 7 9 4 246.295 0.767586
4554 187 7 7 9 4 197.512 0.13443
9437 187 7 7 9 4 234.78 0.0896641
7245 187 7 7 9 4 81.1993 0.150725
845 187 7 7 9 4 1196.97 7.38625
8317 187 7 7 9 4 792.203 0.0459216
8394 187 7 7 9 4 1372.18 0.19682
5901 187 7 7 9 4 353.67 0.158048
394 187 7 7 9 4 13.0384 7.43567
4024 187 7 7 9 4 875.329 0.093119
6090 187 7 7 9 4 930.507 0.0587234
802 187 7 7 9 4 104.181 0.0951953
1765 187 7 7 9 4 264.456 0.0571934
2279 187 7 7 9 4 136.547 0.0973755
1836 187 7 7 9 4 364.856 0.595822
2362 187 7 7 9 4 154.134 0.159476
2809 187 7 7 9 4 357.451 0.0679628
3402 187 7 7 9 4 78.5854 0.276092
8466 187 7 7 9 4 84.2105 0.0590716
973 187 7 7 9 4 738.757 7.43433
433 187 7 7 9 4 310.301 0.087847
1471 187 7 7 9 4 95.7337 0.299041
5851 187 7 7 9 4 641.626 0.461216
9616 187 7 7 9 4 509.071 7.03451
67 187 7 7 9 4 87.0208 0.210331
7636 187 7 7 9 4 35.3016 7.83837
5289 187 7 7 9 4 18.7416 8.36827
1471 187 7 7 9 4 95.7337 0.298804
