Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8024 133 7 6 5 5 103.477 5.52064
7606 133 7 6 5 5 247.665 0.131128
135 133 7 6 5 5 85.6916 6.13374
2220 133 7 6 5 5 0.893183 5.20069
21 133 7 6 5 5 22.4614 5.24824
8235 133 7 6 5 5 47.0732 0.0351065
787 133 7 6 5 5 433.155 0.143895
4704 133 7 6 5 5 693.453 0.260562
7032 133 7 6 5 5 87.3919 5.39745
3699 133 7 6 5 5 100.633 0.0577354
9344 133 7 6 5 5 30154.8 0.0506032
4034 133 7 6 5 5 509.552 0.0321911
938 133 7 6 5 5 132.344 0.130438
4319 133 7 6 5 5 33.8565 5.91989
186 133 7 6 5 5 99.8272 0.0622534
3852 133 7 6 5 5 1863.01 0.124276
1579 133 7 6 5 5 130.879 0.566572
8405 133 7 6 5 5 0.387195 5.60301
1451 133 7 6 5 5 136.499 5.72429
5130 133 7 6 5 5 333.499 0.0558654
6015 133 7 6 5 5 467.25 0.295323
2176 133 7 6 5 5 62.3788 0.121243
8533 133 7 6 5 5 14.7819 5.02546
7908 133 7 6 5 5 447.472 0.0402124
2558 133 7 6 5 5 944.632 0.144737
853 133 7 6 5 5 2246.15 0.319704
8024 133 7 6 5 5 103.477 5.5379
3830 133 7 6 5 5 1229.16 0.0388641
4228 133 7 6 5 5 948.968 0.0368622
7473 133 7 6 5 5 7473.65 0.0520297
320 133 7 6 5 5 532.86 0.288797
1649 133 7 6 5 5 129.969 2.88906
391 133 7 6 5 5 347.98 5.4597
9304 133 7 6 5 5 51.8398 5.48931
821 133 7 6 5 5 107.06 0.237359
3917 133 7 6 5 5 155.181 0.0687017
4802 133 7 6 5 5 56.9454 0.230888
4751 133 7 6 5 5 115.92 0.286381
4873 133 7 6 5 5 252.404 0.0508331
8453 133 7 6 5 5 3207.62 5.32266
2765 133 7 6 5 5 98.2513 0.491646
9308 133 7 6 5 5 147.857 0.15859
9676 133 7 6 5 5 283.943 0.066894
4869 133 7 6 5 5 23.7388 5.73107
9386 133 7 6 5 5 554.392 0.349253
2920 133 7 6 5 5 274.697 0.124768
6050 133 7 6 5 5 136.176 0.0588858
1789 133 7 6 5 5 50.6956 5.33322
3070 133 7 6 5 5 137.75 0.335038
356 133 7 6 5 5 258.813 0.0665448
3467 133 7 6 5 5 1538.32 0.106883
