Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1457 177 8 6 6 8 36.8016 0.401819
5417 177 8 6 6 8 20.4211 6.92037
8759 177 8 6 6 8 378.572 0.169421
3334 177 8 6 6 8 6093.61 0.0468832
2976 177 8 6 6 8 82.3414 1.13869
1025 177 8 6 6 8 1826.12 0.384503
9191 177 8 6 6 8 152.686 6.74986
6617 177 8 6 6 8 148.538 0.167512
1660 177 8 6 6 8 47.1081 7.25563
9154 177 8 6 6 8 1180.97 7.00191
2189 177 8 6 6 8 0.51601 6.96036
2551 177 8 6 6 8 187.039 0.0696679
8809 177 8 6 6 8 49.5184 2.63639
4375 177 8 6 6 8 302.105 0.12351
5141 177 8 6 6 8 229.91 0.0395106
7097 177 8 6 6 8 1371.5 7.26746
5370 177 8 6 6 8 205.231 3.04256
2734 177 8 6 6 8 19.572 6.76777
2381 177 8 6 6 8 328.574 6.89683
3096 177 8 6 6 8 104.45 6.63456
4955 177 8 6 6 8 11.6951 6.78914
3654 177 8 6 6 8 7.09093 7.30996
7100 177 8 6 6 8 215.235 7.13166
6615 177 8 6 6 8 217.895 0.076094
4089 177 8 6 6 8 1106.57 0.443728
2637 177 8 6 6 8 590.001 0.4373
5228 177 8 6 6 8 729.759 7.02749
3301 177 8 6 6 8 486.33 0.705172
2231 177 8 6 6 8 1.20025 7.23806
6615 177 8 6 6 8 217.895 0.0779789
2284 177 8 6 6 8 1.08625 6.84568
2647 177 8 6 6 8 0.835588 6.80886
6675 177 8 6 6 8 1538.49 0.0391436
489 177 8 6 6 8 394.399 0.177459
3637 177 8 6 6 8 52.8977 6.74687
1779 177 8 6 6 8 3138.18 0.0721722
9850 177 8 6 6 8 1143.46 0.181925
9335 177 8 6 6 8 718.068 0.191258
1363 177 8 6 6 8 193.233 6.79922
5110 177 8 6 6 8 347.048 0.30655
6829 177 8 6 6 8 53.2072 7.42871
1605 177 8 6 6 8 113.518 0.225708
3003 177 8 6 6 8 49.4627 0.0390371
7165 177 8 6 6 8 72.0402 0.376768
1617 177 8 6 6 8 106.985 7.48776
5875 177 8 6 6 8 584.546 6.96758
2744 177 8 6 6 8 884.218 0.0976935
1966 177 8 6 6 8 54.537 6.99255
2070 177 8 6 6 8 8.3327 6.81255
5534 177 8 6 6 8 116.52 6.98306
3325 177 8 6 6 8 42.7747 6.95988
