Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8977 160 4 7 9 4 10069.8 0.163884
7040 160 4 7 9 4 53.6408 0.118386
2729 160 4 7 9 4 337.733 0.0747604
6985 160 4 7 9 4 178.38 6.01279
9690 160 4 7 9 4 170.254 0.0502831
473 160 4 7 9 4 1385.68 0.122537
951 160 4 7 9 4 1048.31 0.450227
5617 160 4 7 9 4 70.4164 0.0863315
196 160 4 7 9 4 109.908 0.112241
9361 160 4 7 9 4 9.53844 6.24396
4249 160 4 7 9 4 26652.4 0.0685128
8770 160 4 7 9 4 278.797 0.0600455
4963 160 4 7 9 4 291.576 0.47475
1866 160 4 7 9 4 67.2816 0.0484877
5516 160 4 7 9 4 95.7519 0.274657
1723 160 4 7 9 4 922.049 0.0738328
1266 160 4 7 9 4 2951.28 6.664
8086 160 4 7 9 4 401.917 6.2576
242 160 4 7 9 4 117.96 5.9514
5861 160 4 7 9 4 61.9198 6.09585
6887 160 4 7 9 4 363.327 0.163336
5091 160 4 7 9 4 157966 0.0670163
4658 160 4 7 9 4 14688.7 0.0450885
3250 160 4 7 9 4 110.994 6.1157
6255 160 4 7 9 4 327.751 0.321051
1265 160 4 7 9 4 834.927 0.347446
2502 160 4 7 9 4 180.31 0.0385818
107 160 4 7 9 4 571.856 0.0465913
9248 160 4 7 9 4 371.865 0.0917571
5624 160 4 7 9 4 262.934 0.0612637
535 160 4 7 9 4 168.489 0.0491448
8879 160 4 7 9 4 77.5833 0.0507409
5785 160 4 7 9 4 629.154 0.385179
1364 160 4 7 9 4 2243.82 0.274559
7954 160 4 7 9 4 278.715 0.0732208
1927 160 4 7 9 4 7.18603 10.2524
2568 160 4 7 9 4 1305.88 8.8004
5631 160 4 7 9 4 64.5135 0.505722
226 160 4 7 9 4 195.259 0.27646
6633 160 4 7 9 4 30.3574 6.51948
470 160 4 7 9 4 89.9207 6.6788
4083 160 4 7 9 4 788.518 0.066374
1543 160 4 7 9 4 190.381 0.725441
7126 160 4 7 9 4 135.84 0.183412
8597 160 4 7 9 4 143.713 6.62965
164 160 4 7 9 4 29.9182 6.87403
4749 160 4 7 9 4 363.927 0.0419373
9752 160 4 7 9 4 52.5235 6.85863
1149 160 4 7 9 4 744.97 0.507201
3318 160 4 7 9 4 269.749 6.45018
6786 160 4 7 9 4 2.12825 6.18
