Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2900 143 7 5 8 4 109.42 0.165034
8023 143 7 5 8 4 16.6651 5.97525
1073 143 7 5 8 4 261.019 0.223075
3205 143 7 5 8 4 11094.6 0.656559
2661 143 7 5 8 4 1860 0.432647
7067 143 7 5 8 4 134.39 0.0586247
3529 143 7 5 8 4 1693.4 5.50257
3807 143 7 5 8 4 256.698 0.0974304
8164 143 7 5 8 4 280.848 0.0339841
7515 143 7 5 8 4 461.72 5.60571
2386 143 7 5 8 4 1265.2 0.127934
6485 143 7 5 8 4 92.9426 5.91043
3539 143 7 5 8 4 155.74 5.52906
1083 143 7 5 8 4 113.202 0.0729463
2468 143 7 5 8 4 47.0153 5.3747
1460 143 7 5 8 4 719.39 0.0731286
8726 143 7 5 8 4 221.354 0.0744307
596 143 7 5 8 4 153.609 5.44963
9591 143 7 5 8 4 143.547 0.0404565
7398 143 7 5 8 4 4521.48 0.0625572
2152 143 7 5 8 4 273.47 0.0645349
663 143 7 5 8 4 1204.41 0.111037
2634 143 7 5 8 4 313.465 0.0704577
9405 143 7 5 8 4 469492 0.0412579
4008 143 7 5 8 4 84.7766 0.160892
7165 143 7 5 8 4 71.2989 0.0931988
3010 143 7 5 8 4 513.696 0.0891931
9072 143 7 5 8 4 973.851 0.0691717
1594 143 7 5 8 4 97.2329 0.0430015
5434 143 7 5 8 4 242.605 1.04475
5126 143 7 5 8 4 634.302 0.176078
3471 143 7 5 8 4 106.951 0.45589
700 143 7 5 8 4 226.031 5.8181
990 143 7 5 8 4 149.822 0.0558913
8985 143 7 5 8 4 821.493 0.0647625
6811 143 7 5 8 4 376.363 0.161961
9883 143 7 5 8 4 167.8 0.0390996
2383 143 7 5 8 4 16358.1 0.104839
5553 143 7 5 8 4 117.32 0.120083
1028 143 7 5 8 4 442.54 0.0422464
7993 143 7 5 8 4 954.95 0.0450278
86 143 7 5 8 4 5.01199 5.33589
2800 143 7 5 8 4 80.8788 0.27695
2038 143 7 5 8 4 177.322 0.050829
6866 143 7 5 8 4 185.51 1.05465
8020 143 7 5 8 4 1365.86 0.134674
7690 143 7 5 8 4 428.587 0.0872964
987 143 7 5 8 4 424.358 0.165506
8801 143 7 5 8 4 391.599 0.0725852
1867 143 7 5 8 4 884.208 0.0432067
8313 143 7 5 8 4 4.01414 5.50822
