Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8709 229 8 10 7 5 49.8073 0.252145
4622 229 8 10 7 5 148.537 9.60404
7475 229 8 10 7 5 6.78537 9.16285
9506 229 8 10 7 5 37.2976 10.5032
1474 229 8 10 7 5 1572.82 9.78381
8940 229 8 10 7 5 221.842 8.97764
4024 229 8 10 7 5 867.363 0.363225
3357 229 8 10 7 5 16.8469 9.62522
9301 229 8 10 7 5 281.775 0.0730635
1246 229 8 10 7 5 436.032 0.48482
2195 229 8 10 7 5 2.1174 9.50983
9233 229 8 10 7 5 947.63 0.214646
6479 229 8 10 7 5 1443.7 0.228408
8263 229 8 10 7 5 1.62821 9.48851
5468 229 8 10 7 5 31.4172 9.86325
5557 229 8 10 7 5 27.2233 10.0848
5494 229 8 10 7 5 248.947 0.0840914
8124 229 8 10 7 5 23.966 9.70091
654 229 8 10 7 5 60.0244 10.4887
6958 229 8 10 7 5 28.2051 9.35892
1828 229 8 10 7 5 7720.73 4.082
6073 229 8 10 7 5 321.304 2.48317
7297 229 8 10 7 5 1091.25 14.6727
2180 229 8 10 7 5 211.657 0.089381
7409 229 8 10 7 5 3819.98 0.134173
9234 229 8 10 7 5 100.804 0.258001
5934 229 8 10 7 5 0.0884057 9.53261
7606 229 8 10 7 5 502.333 0.189733
1651 229 8 10 7 5 551.788 0.164185
2186 229 8 10 7 5 139.407 0.314425
8548 229 8 10 7 5 33.0575 9.03631
438 229 8 10 7 5 105.73 0.509997
3756 229 8 10 7 5 319.628 0.0727444
2234 229 8 10 7 5 42.5934 2.87476
1534 229 8 10 7 5 379.109 2.51643
7340 229 8 10 7 5 148.794 0.0706832
1106 229 8 10 7 5 3633.94 0.240165
6621 229 8 10 7 5 94.2858 9.35982
1963 229 8 10 7 5 83.7774 0.581599
1465 229 8 10 7 5 297.69 0.30545
968 229 8 10 7 5 95.6508 0.0526883
8907 229 8 10 7 5 56.6002 9.7307
7219 229 8 10 7 5 663.443 8.80814
9604 229 8 10 7 5 73.2141 0.109365
7266 229 8 10 7 5 88.8224 0.202061
2401 229 8 10 7 5 68.4645 0.111461
3059 229 8 10 7 5 502.262 0.614319
2170 229 8 10 7 5 0.460619 9.3804
8928 229 8 10 7 5 525.298 0.421561
3943 229 8 10 7 5 148.84 0.200308
6601 229 8 10 7 5 144.905 0.140957
