Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4406 214 8 7 8 7 367.927 7.96632
2439 214 8 7 8 7 278.186 0.283818
3896 214 8 7 8 7 105.184 0.398289
2087 214 8 7 8 7 3.09964e+06 0.0752553
2876 214 8 7 8 7 888.314 0.17858
5222 214 8 7 8 7 0.0212251 8.74795
5482 214 8 7 8 7 204.711 0.751076
8559 214 8 7 8 7 857.759 9.40892
2052 214 8 7 8 7 56.0985 8.09383
4902 214 8 7 8 7 512.547 0.175245
9988 214 8 7 8 7 682.521 0.733913
2742 214 8 7 8 7 84.9626 0.0980614
3162 214 8 7 8 7 25.8513 8.09142
5897 214 8 7 8 7 3.38906 8.12535
4055 214 8 7 8 7 183.75 0.467113
5973 214 8 7 8 7 772.032 0.208303
5024 214 8 7 8 7 17.4285 8.82619
281 214 8 7 8 7 119.473 8.15263
89 214 8 7 8 7 0.98978 8.56066
869 214 8 7 8 7 0.677366 8.07922
7444 214 8 7 8 7 185.334 8.92451
5295 214 8 7 8 7 2113.41 0.0931087
4258 214 8 7 8 7 4.27571 8.33909
2246 214 8 7 8 7 186.45 0.0942312
1975 214 8 7 8 7 108.626 9.52702
905 214 8 7 8 7 1584.27 0.299183
2476 214 8 7 8 7 263.18 0.181306
3801 214 8 7 8 7 132.105 0.0955726
2918 214 8 7 8 7 728.064 0.0686474
6579 214 8 7 8 7 186.007 8.48444
7063 214 8 7 8 7 575.494 0.264221
9539 214 8 7 8 7 318.016 0.0716806
6995 214 8 7 8 7 27.8421 10.1281
9886 214 8 7 8 7 762.8 0.0666677
7363 214 8 7 8 7 2486.64 0.117509
5453 214 8 7 8 7 2086.51 0.114471
5428 214 8 7 8 7 2154.84 10.5394
9952 214 8 7 8 7 392.824 8.28573
4916 214 8 7 8 7 974.997 8.3198
9094 214 8 7 8 7 168.724 0.301856
6597 214 8 7 8 7 24.0003 8.25998
6761 214 8 7 8 7 126.768 8.74906
2085 214 8 7 8 7 123.798 8.38698
9732 214 8 7 8 7 24.7344 8.16474
1359 214 8 7 8 7 662.227 0.0638037
437 214 8 7 8 7 996.539 0.0878946
9852 214 8 7 8 7 73.7141 0.148374
9286 214 8 7 8 7 202.948 0.441348
274 214 8 7 8 7 15.7485 7.99053
6080 214 8 7 8 7 7.36559 8.28837
4791 214 8 7 8 7 259.666 0.36301
