Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6496 209 7 10 6 6 482.255 0.094269
7331 209 7 10 6 6 1.498 8.91093
2533 209 7 10 6 6 320.538 0.225339
8270 209 7 10 6 6 1465.96 0.108617
9812 209 7 10 6 6 2.43901 8.48876
733 209 7 10 6 6 968.178 0.226903
8815 209 7 10 6 6 2560.04 0.252954
7432 209 7 10 6 6 5.90877 7.90142
4728 209 7 10 6 6 389.874 8.25431
4242 209 7 10 6 6 1.91824 8.16756
5452 209 7 10 6 6 4.68885 7.69339
5341 209 7 10 6 6 73.0594 8.15786
1398 209 7 10 6 6 55.3864 8.03997
1005 209 7 10 6 6 82.41 0.563653
6006 209 7 10 6 6 11.8747 13.052
1483 209 7 10 6 6 18.793 8.32255
2192 209 7 10 6 6 552.265 8.96062
4474 209 7 10 6 6 5301.14 0.0589082
4792 209 7 10 6 6 1905.76 0.722247
195 209 7 10 6 6 31.7503 8.52006
3989 209 7 10 6 6 497.311 10.4473
471 209 7 10 6 6 139.362 9.97783
1440 209 7 10 6 6 10.4177 8.35482
8926 209 7 10 6 6 3679.56 16.0303
6854 209 7 10 6 6 210.83 0.0759718
5015 209 7 10 6 6 54.4928 9.01099
6216 209 7 10 6 6 2258.3 0.17008
5840 209 7 10 6 6 160.441 8.00568
9775 209 7 10 6 6 715.051 8.29646
5943 209 7 10 6 6 439.982 0.379451
9736 209 7 10 6 6 320.898 0.0792655
3016 209 7 10 6 6 269.098 0.246318
887 209 7 10 6 6 140.682 8.751
3214 209 7 10 6 6 68.839 8.30699
2839 209 7 10 6 6 163.045 8.30111
581 209 7 10 6 6 101.383 8.48264
8953 209 7 10 6 6 163.199 0.0714829
2450 209 7 10 6 6 18684.3 10.2135
566 209 7 10 6 6 129.185 0.0818402
5556 209 7 10 6 6 133.819 0.626821
6238 209 7 10 6 6 63.8482 8.23375
3235 209 7 10 6 6 168.192 0.204759
5219 209 7 10 6 6 213.004 0.057837
3137 209 7 10 6 6 694.281 0.266929
5878 209 7 10 6 6 223.864 9.82398
9303 209 7 10 6 6 6099.54 0.0911672
7559 209 7 10 6 6 0.315361 8.4724
3428 209 7 10 6 6 797.065 9.10855
3569 209 7 10 6 6 4111.18 0.110669
6730 209 7 10 6 6 265.528 0.0797659
2485 209 7 10 6 6 434.564 0.390532
