Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
106 135 5 4 9 5 146.3 0.0506716
248 135 5 4 9 5 244.873 5.03978
5182 135 5 4 9 5 231.251 0.0448459
1558 135 5 4 9 5 147.367 0.377136
8184 135 5 4 9 5 203.518 1.0725
3277 135 5 4 9 5 82.2879 5.49249
1922 135 5 4 9 5 62.35 5.07593
6944 135 5 4 9 5 725.753 0.0518485
9882 135 5 4 9 5 155.841 5.35214
5604 135 5 4 9 5 142.452 5.58675
4085 135 5 4 9 5 137.293 0.0660625
49 135 5 4 9 5 140.887 0.0686097
9333 135 5 4 9 5 0.70313 5.17085
6588 135 5 4 9 5 413.438 0.183504
6751 135 5 4 9 5 505.22 0.0718039
6575 135 5 4 9 5 117.084 5.97234
2752 135 5 4 9 5 151.308 0.214323
9002 135 5 4 9 5 185.414 0.110888
4664 135 5 4 9 5 95.7683 0.0370385
5658 135 5 4 9 5 190.607 0.315998
2609 135 5 4 9 5 12298.5 0.0692901
9186 135 5 4 9 5 168.505 0.121132
3870 135 5 4 9 5 6.21729 5.27698
2353 135 5 4 9 5 221.786 0.0418118
1350 135 5 4 9 5 19.4259 5.26285
5519 135 5 4 9 5 376.001 0.0318932
8520 135 5 4 9 5 145.109 0.0664902
9633 135 5 4 9 5 1068.64 0.228553
2433 135 5 4 9 5 138.146 6.08979
5695 135 5 4 9 5 74.2553 5.44971
7049 135 5 4 9 5 239.53 0.0572694
8893 135 5 4 9 5 1012.14 0.0388338
1888 135 5 4 9 5 51.3113 5.10671
1603 135 5 4 9 5 58.7334 5.64223
7077 135 5 4 9 5 1247.25 0.233421
6437 135 5 4 9 5 150.155 0.079496
9288 135 5 4 9 5 1005.06 6.18995
2490 135 5 4 9 5 382.479 0.0584846
4887 135 5 4 9 5 12.3183 5.81247
8812 135 5 4 9 5 238.806 5.97921
2370 135 5 4 9 5 134.493 1.13175
6010 135 5 4 9 5 3153.74 0.0484381
6045 135 5 4 9 5 228.983 0.232621
7185 135 5 4 9 5 246.334 5.52572
8454 135 5 4 9 5 323.224 0.0322114
2391 135 5 4 9 5 127.709 0.213131
5009 135 5 4 9 5 75.7019 6.04022
228 135 5 4 9 5 714.261 0.28572
870 135 5 4 9 5 898.8 0.035203
8624 135 5 4 9 5 152.332 6.07005
9561 135 5 4 9 5 423.134 0.0572349
