Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1261 123 8 4 6 5 258.313 0.0650238
650 123 8 4 6 5 286.516 0.111173
3297 123 8 4 6 5 270.404 0.0527278
1715 123 8 4 6 5 242.152 0.0542996
7409 123 8 4 6 5 229.69 0.172273
7924 123 8 4 6 5 556.83 0.0364749
8867 123 8 4 6 5 201.147 0.171871
279 123 8 4 6 5 44.7858 5.07122
6918 123 8 4 6 5 1198.05 0.0720737
7399 123 8 4 6 5 592.07 0.243638
6402 123 8 4 6 5 122.863 0.094666
3095 123 8 4 6 5 302.795 0.134886
63 123 8 4 6 5 148.249 0.0627726
9860 123 8 4 6 5 261.595 5.43486
7088 123 8 4 6 5 194.917 0.182523
225 123 8 4 6 5 1481.95 0.17009
1019 123 8 4 6 5 225.404 4.87564
1065 123 8 4 6 5 120.37 5.3493
9293 123 8 4 6 5 341.202 0.114196
7766 123 8 4 6 5 67.5096 5.39135
5651 123 8 4 6 5 411.694 0.291662
1612 123 8 4 6 5 2951.76 0.147806
6150 123 8 4 6 5 466.058 0.0370112
6118 123 8 4 6 5 244.648 0.0668309
5725 123 8 4 6 5 304.258 5.56797
5984 123 8 4 6 5 74.7212 5.68412
7587 123 8 4 6 5 1875.09 0.093987
3016 123 8 4 6 5 150.887 0.146499
5399 123 8 4 6 5 5978.44 0.109949
9829 123 8 4 6 5 79.3452 0.0804172
7415 123 8 4 6 5 132.611 0.173671
6115 123 8 4 6 5 30.4167 5.24263
8451 123 8 4 6 5 5249.49 0.0378918
594 123 8 4 6 5 953.064 0.115305
9130 123 8 4 6 5 5948.66 0.0376862
8039 123 8 4 6 5 321.239 0.0554932
7374 123 8 4 6 5 0.500168 5.10383
191 123 8 4 6 5 326.926 0.0451173
737 123 8 4 6 5 51.7986 4.97319
6346 123 8 4 6 5 475.363 0.0648996
2250 123 8 4 6 5 1018.49 0.0315857
7675 123 8 4 6 5 433.662 0.0417088
339 123 8 4 6 5 234.43 0.150352
6856 123 8 4 6 5 3739.53 0.146341
9480 123 8 4 6 5 57.8487 0.546967
8192 123 8 4 6 5 498.043 0.0603492
9021 123 8 4 6 5 307.131 0.0969123
4566 123 8 4 6 5 332.052 0.0558908
9930 123 8 4 6 5 10.144 4.82594
7196 123 8 4 6 5 186.756 0.0329399
8893 123 8 4 6 5 1012.14 0.0386182
