Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7629 184 8 7 8 4 17002 0.0591212
106 184 8 7 8 4 108.258 0.136262
6577 184 8 7 8 4 2585.8 0.117087
8021 184 8 7 8 4 1202.28 0.300265
6264 184 8 7 8 4 397.978 0.214639
691 184 8 7 8 4 222.156 7.70207
316 184 8 7 8 4 85.1972 6.68438
2242 184 8 7 8 4 283.448 0.080556
1367 184 8 7 8 4 367.107 0.0450108
2110 184 8 7 8 4 434.474 0.0396941
5481 184 8 7 8 4 241.934 0.142976
2482 184 8 7 8 4 426.68 0.136954
4387 184 8 7 8 4 60.9681 7.30009
9690 184 8 7 8 4 170.254 0.18745
5654 184 8 7 8 4 113.171 0.439703
5448 184 8 7 8 4 123.408 7.53903
1750 184 8 7 8 4 728.148 0.120923
5877 184 8 7 8 4 3249.02 0.134221
4452 184 8 7 8 4 64.8918 6.78186
963 184 8 7 8 4 127.038 7.3943
8045 184 8 7 8 4 212.886 0.0443321
4733 184 8 7 8 4 7.59623 7.65686
4157 184 8 7 8 4 30.4737 7.42934
2067 184 8 7 8 4 1109.52 0.188692
2756 184 8 7 8 4 444.629 6.88603
351 184 8 7 8 4 92.4927 0.0518711
5942 184 8 7 8 4 0.628625 7.04393
5754 184 8 7 8 4 171.747 7.04704
6523 184 8 7 8 4 139.599 0.385777
1749 184 8 7 8 4 3311.76 0.177645
7643 184 8 7 8 4 440.101 0.21712
1573 184 8 7 8 4 576.135 0.0725868
1019 184 8 7 8 4 76.5558 6.70736
2433 184 8 7 8 4 322.981 0.630448
1661 184 8 7 8 4 487.686 7.01028
4231 184 8 7 8 4 245.598 0.181009
2199 184 8 7 8 4 397.568 0.0994023
2261 184 8 7 8 4 2.28991 7.02605
1163 184 8 7 8 4 183.75 0.0474249
7300 184 8 7 8 4 1655.16 0.0616995
1715 184 8 7 8 4 67.333 0.390737
1900 184 8 7 8 4 85.6093 0.0567192
5352 184 8 7 8 4 525.495 0.245005
140 184 8 7 8 4 13990.8 0.216914
9093 184 8 7 8 4 3142.65 0.179912
1636 184 8 7 8 4 103.582 0.49058
6592 184 8 7 8 4 25301 0.0654594
1018 184 8 7 8 4 20.859 7.10894
513 184 8 7 8 4 219.694 0.0624264
3026 184 8 7 8 4 280.675 0.249482
2578 184 8 7 8 4 2539.41 0.0585557
