Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
476 168 7 6 5 10 167.267 0.0532827
9109 168 7 6 5 10 305.717 1.91965
1342 168 7 6 5 10 520.271 0.245486
2967 168 7 6 5 10 46.1561 0.0793585
1228 168 7 6 5 10 194.373 5.41705
8507 168 7 6 5 10 87.1548 6.88304
2789 168 7 6 5 10 15.6596 6.29553
3202 168 7 6 5 10 43.4238 6.93541
2363 168 7 6 5 10 59.8078 0.150952
6654 168 7 6 5 10 103.212 0.774333
2236 168 7 6 5 10 1359.53 0.0610082
6076 168 7 6 5 10 272.48 0.188564
2284 168 7 6 5 10 1.32647 6.82056
3020 168 7 6 5 10 146.568 6.85681
8863 168 7 6 5 10 289.68 6.22478
6488 168 7 6 5 10 16.4633 6.85196
3999 168 7 6 5 10 12.1354 6.52978
6379 168 7 6 5 10 72.0121 0.0597058
5030 168 7 6 5 10 244.783 0.52458
8857 168 7 6 5 10 29.0296 0.161736
9477 168 7 6 5 10 410.58 6.07318
2687 168 7 6 5 10 171.734 6.53899
2984 168 7 6 5 10 67459.4 0.167877
6016 168 7 6 5 10 10.6478 6.45534
4261 168 7 6 5 10 493.994 6.90123
9810 168 7 6 5 10 117.389 0.261861
1954 168 7 6 5 10 6226.07 0.325707
6748 168 7 6 5 10 360.631 7.27653
761 168 7 6 5 10 2805.56 0.243175
4065 168 7 6 5 10 224.869 0.0534596
8315 168 7 6 5 10 186.258 0.0782874
1470 168 7 6 5 10 536.149 0.0447211
4317 168 7 6 5 10 230.532 0.338466
3878 168 7 6 5 10 3.47424 6.4045
4636 168 7 6 5 10 1788.85 0.150239
7237 168 7 6 5 10 1596.81 6.87945
6375 168 7 6 5 10 136.594 0.25558
7298 168 7 6 5 10 16.6528 6.00557
8491 168 7 6 5 10 60.8572 6.54644
1390 168 7 6 5 10 157.347 1.27696
4207 168 7 6 5 10 315.66 7.07711
7903 168 7 6 5 10 95.6482 6.81956
638 168 7 6 5 10 20.5635 6.19745
5425 168 7 6 5 10 190.171 0.149518
2387 168 7 6 5 10 967.486 6.62821
6266 168 7 6 5 10 138.955 0.131557
3073 168 7 6 5 10 326.387 6.65133
7641 168 7 6 5 10 94.912 7.00692
1119 168 7 6 5 10 2463.5 0.0679029
1275 168 7 6 5 10 49.1278 0.0750138
2798 168 7 6 5 10 0.300704 6.6426
