Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9818 239 5 8 9 9 529.853 0.717332
285 239 5 8 9 9 7486.36 0.127754
1507 239 5 8 9 9 20.258 9.85521
8341 239 5 8 9 9 1.92377 9.13894
6286 239 5 8 9 9 455.878 9.85005
8021 239 5 8 9 9 348.515 9.34685
1025 239 5 8 9 9 1815.36 0.129408
4696 239 5 8 9 9 18.7728 9.85079
7650 239 5 8 9 9 503.185 0.285015
761 239 5 8 9 9 189.466 11.5138
2607 239 5 8 9 9 0.805163 9.5023
2090 239 5 8 9 9 10.5563 9.65365
6525 239 5 8 9 9 17.011 9.46369
4434 239 5 8 9 9 2483.92 0.0901213
3395 239 5 8 9 9 347.841 0.79893
6713 239 5 8 9 9 21.4301 10.3485
492 239 5 8 9 9 207.227 0.272929
2780 239 5 8 9 9 0.353162 9.97609
5259 239 5 8 9 9 164.151 9.97443
9030 239 5 8 9 9 155.935 0.25596
3326 239 5 8 9 9 997.887 0.942745
4616 239 5 8 9 9 783.074 10.5769
9857 239 5 8 9 9 1.84029 9.92167
5185 239 5 8 9 9 22.7485 9.76071
9121 239 5 8 9 9 221.727 0.0579239
7188 239 5 8 9 9 136.018 11.6674
3 239 5 8 9 9 39.2007 10.01
7458 239 5 8 9 9 556.073 10.1099
2638 239 5 8 9 9 32.2887 0.826914
9701 239 5 8 9 9 82.8386 0.265884
903 239 5 8 9 9 52.7606 10.2842
245 239 5 8 9 9 111.294 10.8093
628 239 5 8 9 9 127.357 10.3544
1270 239 5 8 9 9 218.182 11.0532
2017 239 5 8 9 9 295.495 9.7461
3040 239 5 8 9 9 43.3262 9.68886
9266 239 5 8 9 9 106.795 9.65625
6231 239 5 8 9 9 0.641733 10.1124
9095 239 5 8 9 9 91.1686 0.880555
2426 239 5 8 9 9 109.099 0.23951
6023 239 5 8 9 9 304.872 0.246925
3573 239 5 8 9 9 6.61123 10.0426
9919 239 5 8 9 9 142.821 0.409283
4605 239 5 8 9 9 42.0895 9.70569
687 239 5 8 9 9 22.8353 9.36465
7202 239 5 8 9 9 426.827 0.280295
3232 239 5 8 9 9 123.776 9.81248
7288 239 5 8 9 9 179.865 1.44921
4265 239 5 8 9 9 12.7215 9.65282
3457 239 5 8 9 9 48.0737 9.65499
1408 239 5 8 9 9 65.7622 0.730193
