Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
338 280 8 7 10 10 137.639 11.9
3510 280 8 7 10 10 75.1718 13.1822
4056 280 8 7 10 10 345.574 0.178623
3174 280 8 7 10 10 2.21697 12.211
4674 280 8 7 10 10 697.006 12.435
1737 280 8 7 10 10 48.8847 12.4746
44 280 8 7 10 10 2078.83 0.153257
6085 280 8 7 10 10 22.4639 11.7537
6304 280 8 7 10 10 25.9714 12.5922
8135 280 8 7 10 10 25.1627 11.7582
955 280 8 7 10 10 405.191 0.258186
993 280 8 7 10 10 71.4579 12.1532
3340 280 8 7 10 10 6.63593 12.0183
549 280 8 7 10 10 2.51102 12.0877
1342 280 8 7 10 10 36.7009 12.1113
2777 280 8 7 10 10 68.2589 11.7226
6352 280 8 7 10 10 156.569 11.6791
6196 280 8 7 10 10 2195.42 0.251426
5262 280 8 7 10 10 210.877 13.2792
1572 280 8 7 10 10 95.3983 11.8174
8220 280 8 7 10 10 810.013 0.307866
3693 280 8 7 10 10 420.924 0.339118
1831 280 8 7 10 10 51.5187 12.459
9076 280 8 7 10 10 6.17945 12.5989
5509 280 8 7 10 10 133.289 12.6184
5496 280 8 7 10 10 63.6832 12.1993
5892 280 8 7 10 10 207.996 0.63081
3976 280 8 7 10 10 1695.1 0.778353
3324 280 8 7 10 10 4.84311 12.3207
1128 280 8 7 10 10 22.5206 12.3906
993 280 8 7 10 10 71.4579 12.0887
3334 280 8 7 10 10 5791.47 12.8306
9502 280 8 7 10 10 0.591861 12.0875
8846 280 8 7 10 10 83.655 12.3142
2993 280 8 7 10 10 571.443 12.7397
6523 280 8 7 10 10 64.9128 11.8431
8799 280 8 7 10 10 142.914 12.5334
9457 280 8 7 10 10 23.8121 11.8408
1254 280 8 7 10 10 1.34658 13.5911
4488 280 8 7 10 10 0.338425 11.454
6876 280 8 7 10 10 16.8498 11.614
5353 280 8 7 10 10 77.8219 13.7441
906 280 8 7 10 10 25.6037 11.5658
3364 280 8 7 10 10 1.52678 11.7499
853 280 8 7 10 10 4315.35 0.243379
8471 280 8 7 10 10 362.561 0.112251
5002 280 8 7 10 10 2032.43 11.8975
1695 280 8 7 10 10 67.249 13.4633
302 280 8 7 10 10 144.465 1.08668
1151 280 8 7 10 10 186.083 12.3966
6263 280 8 7 10 10 406.814 12.4753
