Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
230 181 7 4 10 7 983.48 0.0834942
4263 181 7 4 10 7 2555.01 0.0513178
7659 181 7 4 10 7 308.229 0.620477
7450 181 7 4 10 7 142.596 7.49012
3605 181 7 4 10 7 483.955 0.209378
5365 181 7 4 10 7 225.98 0.608604
5747 181 7 4 10 7 31.0607 7.40146
6323 181 7 4 10 7 96.3762 7.06315
2702 181 7 4 10 7 0.748152 7.3403
6804 181 7 4 10 7 190.283 0.258578
4720 181 7 4 10 7 263.589 7.07783
6829 181 7 4 10 7 66.6598 6.18486
6472 181 7 4 10 7 168.038 0.0395802
1462 181 7 4 10 7 86.8752 8.10134
1324 181 7 4 10 7 827.328 0.280908
5596 181 7 4 10 7 91.4399 7.71923
1703 181 7 4 10 7 39.7923 0.120509
9985 181 7 4 10 7 1.42256 6.8867
3402 181 7 4 10 7 6.83309 7.12275
2027 181 7 4 10 7 170.424 8.44048
7284 181 7 4 10 7 153.857 0.0714941
6001 181 7 4 10 7 1303.64 0.210006
3454 181 7 4 10 7 2.54968 7.54786
5531 181 7 4 10 7 23.4578 7.312
1781 181 7 4 10 7 252.957 0.292499
1407 181 7 4 10 7 81.483 0.10411
790 181 7 4 10 7 295.52 7.62606
5138 181 7 4 10 7 57.6431 6.90981
5795 181 7 4 10 7 1369.21 0.0621663
3612 181 7 4 10 7 228.51 0.044017
8248 181 7 4 10 7 40.7132 6.83362
5657 181 7 4 10 7 112.932 0.193601
3567 181 7 4 10 7 249.398 6.98005
9630 181 7 4 10 7 74.4875 0.543916
8204 181 7 4 10 7 172.558 7.38386
6981 181 7 4 10 7 56.099 6.93896
2414 181 7 4 10 7 1736.79 1.63507
2251 181 7 4 10 7 2067.18 0.047691
2528 181 7 4 10 7 189.12 0.168932
4694 181 7 4 10 7 63.0886 0.0742933
6132 181 7 4 10 7 307.104 0.190742
4476 181 7 4 10 7 292.279 7.58289
365 181 7 4 10 7 904.656 0.145812
1631 181 7 4 10 7 149.923 7.03327
2102 181 7 4 10 7 10.0903 7.0518
7356 181 7 4 10 7 154.716 7.39529
836 181 7 4 10 7 161.679 6.58239
2945 181 7 4 10 7 18.4158 6.97571
639 181 7 4 10 7 197.273 0.0410136
9736 181 7 4 10 7 320.898 0.117148
9401 181 7 4 10 7 0.331047 7.00287
