Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7917 165 10 4 8 6 127.66 6.364
1448 165 10 4 8 6 66.3421 0.159155
8249 165 10 4 8 6 6878.72 0.163647
3477 165 10 4 8 6 77.2456 0.205988
3843 165 10 4 8 6 2.94078 6.19837
2780 165 10 4 8 6 424.855 15.1981
9398 165 10 4 8 6 169.869 5.93561
1568 165 10 4 8 6 823.696 0.0749654
1358 165 10 4 8 6 52.695 6.59797
6431 165 10 4 8 6 554.018 0.0516608
5724 165 10 4 8 6 100.912 0.0595635
1257 165 10 4 8 6 94.8164 0.128657
3256 165 10 4 8 6 6557.73 0.208599
6878 165 10 4 8 6 98.1324 0.105036
3328 165 10 4 8 6 72.4908 0.149882
849 165 10 4 8 6 168.943 6.24602
668 165 10 4 8 6 120.755 0.0497272
2348 165 10 4 8 6 178.587 0.0770004
1641 165 10 4 8 6 61.5216 7.11281
3741 165 10 4 8 6 633.346 0.0816647
1134 165 10 4 8 6 357.195 0.0401758
3255 165 10 4 8 6 2001.03 0.0836496
2027 165 10 4 8 6 328.165 0.0570884
1193 165 10 4 8 6 72.0057 0.126146
2429 165 10 4 8 6 34.5458 6.30553
6615 165 10 4 8 6 217.895 0.0371072
1261 165 10 4 8 6 235.845 7.48008
8506 165 10 4 8 6 8828.62 0.0517193
8691 165 10 4 8 6 167422 0.191083
517 165 10 4 8 6 1542.36 0.191713
8500 165 10 4 8 6 299.541 6.11456
4592 165 10 4 8 6 5.27382 6.6049
4579 165 10 4 8 6 101.624 0.118229
5371 165 10 4 8 6 264.487 0.202831
379 165 10 4 8 6 57.455 6.21077
2801 165 10 4 8 6 1964.9 0.366778
7484 165 10 4 8 6 2934.56 0.0665265
5072 165 10 4 8 6 24.3724 6.36894
2961 165 10 4 8 6 1574.55 0.959813
843 165 10 4 8 6 94.4278 0.0458455
9911 165 10 4 8 6 1163.98 1.15469
8983 165 10 4 8 6 191.211 4.19966
6969 165 10 4 8 6 73.3402 6.82728
6879 165 10 4 8 6 1003.48 0.135058
4955 165 10 4 8 6 16.0839 6.11347
6288 165 10 4 8 6 4.88731 6.38213
1284 165 10 4 8 6 2834.02 0.219596
1991 165 10 4 8 6 265.532 6.89228
3528 165 10 4 8 6 512.193 0.098772
6158 165 10 4 8 6 45.8746 6.94463
2302 165 10 4 8 6 247.427 0.0588366
