Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5635 146 6 9 4 5 186.691 5.78372
1025 146 6 9 4 5 0.485036 6.02774
9695 146 6 9 4 5 435.728 0.14066
5808 146 6 9 4 5 2.76355 5.70295
9556 146 6 9 4 5 24.4011 0.0642852
2664 146 6 9 4 5 1661.75 0.138021
8782 146 6 9 4 5 207.611 0.146415
7779 146 6 9 4 5 322.869 0.151285
9507 146 6 9 4 5 2062.72 0.143377
6551 146 6 9 4 5 34651.1 0.0679449
2186 146 6 9 4 5 62.8672 5.5637
3367 146 6 9 4 5 159.416 0.196032
1619 146 6 9 4 5 518.17 0.186831
4315 146 6 9 4 5 81.0094 0.137196
5906 146 6 9 4 5 122.791 0.23091
5993 146 6 9 4 5 121.732 0.0471246
3769 146 6 9 4 5 424.871 1.58345
9499 146 6 9 4 5 21.5284 5.88545
2373 146 6 9 4 5 6318.01 0.169264
2843 146 6 9 4 5 1203.79 0.0581523
792 146 6 9 4 5 164.145 0.266041
7515 146 6 9 4 5 549.386 5.8662
6038 146 6 9 4 5 203.493 0.0807867
1341 146 6 9 4 5 2339.56 0.250572
1171 146 6 9 4 5 634.18 6.39483
8314 146 6 9 4 5 81.3452 0.117101
5027 146 6 9 4 5 397.074 0.0670106
4218 146 6 9 4 5 227.411 0.167773
4913 146 6 9 4 5 73.865 0.286586
5002 146 6 9 4 5 2812.31 0.211651
9589 146 6 9 4 5 389.72 0.275968
8126 146 6 9 4 5 46.3439 5.70738
3273 146 6 9 4 5 142.003 0.297333
8873 146 6 9 4 5 114.198 0.0792646
8761 146 6 9 4 5 79.4322 5.71367
4872 146 6 9 4 5 167.762 0.174436
1513 146 6 9 4 5 117.055 0.165807
6823 146 6 9 4 5 13.6735 5.6558
436 146 6 9 4 5 404.083 0.166539
9529 146 6 9 4 5 335.637 0.145259
8199 146 6 9 4 5 196.15 0.0676394
7076 146 6 9 4 5 374.445 0.0600428
7553 146 6 9 4 5 693.122 5.52495
7712 146 6 9 4 5 288.719 0.0543168
5807 146 6 9 4 5 579.446 6.48747
7347 146 6 9 4 5 199.052 0.0489199
6325 146 6 9 4 5 74.4137 1.1387
6064 146 6 9 4 5 72.8762 0.0649187
8656 146 6 9 4 5 69.3962 0.349422
426 146 6 9 4 5 1728.94 0.0807697
5735 146 6 9 4 5 318.407 0.133983
