Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1444 217 10 10 4 7 564.429 0.299055
4701 217 10 10 4 7 737.309 0.239477
8961 217 10 10 4 7 8.19668 8.21116
8233 217 10 10 4 7 149.857 0.17211
3987 217 10 10 4 7 195.772 8.69627
9835 217 10 10 4 7 148.603 8.83176
8856 217 10 10 4 7 154.447 2.69533
3569 217 10 10 4 7 4111.18 0.244298
5724 217 10 10 4 7 100.912 0.189417
1740 217 10 10 4 7 7.89757 8.58394
5106 217 10 10 4 7 172 11.9078
1316 217 10 10 4 7 15.8029 8.3522
752 217 10 10 4 7 218.637 9.45731
4092 217 10 10 4 7 29.0876 8.27543
5197 217 10 10 4 7 108.682 0.253505
2932 217 10 10 4 7 228.255 0.223985
8484 217 10 10 4 7 372.295 0.154816
6338 217 10 10 4 7 393.923 0.576851
4988 217 10 10 4 7 1257.8 0.301849
4711 217 10 10 4 7 73226.3 7.69355
9554 217 10 10 4 7 1301.09 0.209521
8638 217 10 10 4 7 171.89 10.0338
3435 217 10 10 4 7 195.115 0.32979
2995 217 10 10 4 7 834.119 2.52831
9734 217 10 10 4 7 3598.91 0.142727
8075 217 10 10 4 7 55.8727 0.0849471
5340 217 10 10 4 7 1.05248 9.1439
8501 217 10 10 4 7 104.963 0.158327
8518 217 10 10 4 7 81.7528 0.274029
3350 217 10 10 4 7 49.619 8.95866
5274 217 10 10 4 7 19.5861 8.66647
2015 217 10 10 4 7 821.969 0.230362
7664 217 10 10 4 7 63.5435 9.3387
8204 217 10 10 4 7 64.8391 14.319
9251 217 10 10 4 7 5276.08 0.219504
6478 217 10 10 4 7 105.954 0.725319
3361 217 10 10 4 7 253.623 11.606
4774 217 10 10 4 7 185.06 0.217533
753 217 10 10 4 7 8861.42 8.68883
462 217 10 10 4 7 221.082 0.419608
3705 217 10 10 4 7 566.978 0.291134
4046 217 10 10 4 7 87.2426 0.0488323
6082 217 10 10 4 7 3865.41 1.31949
1993 217 10 10 4 7 9180.59 0.120094
3472 217 10 10 4 7 678.965 0.202393
4337 217 10 10 4 7 10.9546 8.3937
9633 217 10 10 4 7 954.622 8.75524
1233 217 10 10 4 7 316.156 1.2862
2690 217 10 10 4 7 34155.4 0.223976
1226 217 10 10 4 7 92.0285 9.63154
4628 217 10 10 4 7 145.25 0.0826001
