Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4113 248 8 9 8 7 499.977 0.0949615
9887 248 8 9 8 7 4.14125 9.93425
7184 248 8 9 8 7 100.201 10.3109
5057 248 8 9 8 7 227.79 10.0382
8427 248 8 9 8 7 480.157 0.91594
7747 248 8 9 8 7 187.69 0.621445
1771 248 8 9 8 7 177.143 9.46753
8850 248 8 9 8 7 50.6301 10.9271
18 248 8 9 8 7 1991.94 0.084989
1745 248 8 9 8 7 162.333 10.6292
1405 248 8 9 8 7 301.378 0.0918193
7746 248 8 9 8 7 0.377437 9.88454
642 248 8 9 8 7 719.858 9.93003
7270 248 8 9 8 7 148.918 1.77411
2361 248 8 9 8 7 4516.7 1.57074
4518 248 8 9 8 7 3.94075 10.0112
7393 248 8 9 8 7 131.961 0.120452
7082 248 8 9 8 7 191.449 10.0156
1862 248 8 9 8 7 96.2627 12.151
2331 248 8 9 8 7 550.898 0.0961056
5342 248 8 9 8 7 294.824 0.180151
518 248 8 9 8 7 58.8221 11.0326
1441 248 8 9 8 7 2520.26 0.253408
7179 248 8 9 8 7 29.2287 10.2741
1851 248 8 9 8 7 404.238 0.415624
3975 248 8 9 8 7 81.7729 2.08614
1513 248 8 9 8 7 112.744 10.5804
3561 248 8 9 8 7 1.09342 11.1522
2544 248 8 9 8 7 48.7721 10.4265
4043 248 8 9 8 7 33.5696 1.11323
7458 248 8 9 8 7 2400.23 10.5966
604 248 8 9 8 7 104.713 10.0725
6338 248 8 9 8 7 461.111 0.138111
5015 248 8 9 8 7 393.656 0.362186
8422 248 8 9 8 7 0.812787 9.85671
8099 248 8 9 8 7 147.697 9.6224
4886 248 8 9 8 7 37387.5 0.0635186
7882 248 8 9 8 7 0.644003 10.2046
7765 248 8 9 8 7 1.02768 10.3526
9325 248 8 9 8 7 180.69 11.3878
6904 248 8 9 8 7 532.124 0.223592
9502 248 8 9 8 7 3.65789 10.7844
7126 248 8 9 8 7 135.847 0.0924956
1029 248 8 9 8 7 143.836 0.327524
757 248 8 9 8 7 184.694 0.839287
147 248 8 9 8 7 50.0081 1.4476
3610 248 8 9 8 7 68.1122 0.570981
3259 248 8 9 8 7 2.1139 10.4996
5100 248 8 9 8 7 167.78 0.10604
5827 248 8 9 8 7 62.1588 10.2611
3878 248 8 9 8 7 0.217086 9.76658
