Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2475 164 6 9 4 8 1152.99 0.186999
9761 164 6 9 4 8 479.74 6.70613
3671 164 6 9 4 8 954.596 0.15945
3220 164 6 9 4 8 163.923 0.0477164
7537 164 6 9 4 8 7129.3 0.155799
3349 164 6 9 4 8 392.264 6.12601
317 164 6 9 4 8 76.2414 0.23507
3224 164 6 9 4 8 43.4403 6.43938
8158 164 6 9 4 8 93.5218 6.2062
3262 164 6 9 4 8 12.757 6.96225
8144 164 6 9 4 8 0.67448 6.23541
326 164 6 9 4 8 1067.23 0.229096
7544 164 6 9 4 8 372.954 0.0557675
5619 164 6 9 4 8 918.282 0.135534
9713 164 6 9 4 8 20.3484 6.08848
4099 164 6 9 4 8 314.136 0.0667746
4353 164 6 9 4 8 231.328 0.174178
5502 164 6 9 4 8 186.987 6.96873
1303 164 6 9 4 8 60.5863 0.14181
3522 164 6 9 4 8 100.104 0.132415
9457 164 6 9 4 8 314.064 0.134739
3163 164 6 9 4 8 55.3819 6.16433
493 164 6 9 4 8 43.1816 7.05517
171 164 6 9 4 8 1269.86 0.0877938
6247 164 6 9 4 8 0.552595 6.00929
764 164 6 9 4 8 38.7629 7.14814
3979 164 6 9 4 8 150.937 0.0850012
1499 164 6 9 4 8 173.029 4.26938
1125 164 6 9 4 8 203.739 6.94381
6242 164 6 9 4 8 44.4568 6.42874
815 164 6 9 4 8 89.674 0.136744
1352 164 6 9 4 8 223.241 0.133691
8376 164 6 9 4 8 109.148 6.4778
233 164 6 9 4 8 299.95 6.25031
6138 164 6 9 4 8 154.52 7.69723
2201 164 6 9 4 8 31.7063 6.56659
1972 164 6 9 4 8 4725.52 6.06681
775 164 6 9 4 8 106.729 0.160744
5259 164 6 9 4 8 137.471 6.59439
7541 164 6 9 4 8 0.919366 6.18916
9242 164 6 9 4 8 10986.2 0.124438
4437 164 6 9 4 8 177.886 6.2075
327 164 6 9 4 8 19.2595 6.30305
431 164 6 9 4 8 131.067 0.0413862
5634 164 6 9 4 8 59.6495 0.460279
871 164 6 9 4 8 190.333 0.0612472
2118 164 6 9 4 8 24.3201 6.23858
1358 164 6 9 4 8 38.1616 6.05508
7158 164 6 9 4 8 1394.55 0.183455
188 164 6 9 4 8 3106.66 0.0372611
1552 164 6 9 4 8 312.253 0.135027
