Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2927 227 7 9 8 6 251.307 1.18817
4790 227 7 9 8 6 105.245 9.54999
500 227 7 9 8 6 0.285393 8.98313
4526 227 7 9 8 6 77.7531 9.18199
5042 227 7 9 8 6 197.221 0.725984
5776 227 7 9 8 6 221.334 9.12312
6065 227 7 9 8 6 51.2824 10.6654
1695 227 7 9 8 6 24.2151 9.16204
3951 227 7 9 8 6 1393.89 0.0749445
7508 227 7 9 8 6 6.64948 9.13898
4883 227 7 9 8 6 142.867 0.401261
5512 227 7 9 8 6 835.629 0.403167
2173 227 7 9 8 6 65.6671 11.8544
80 227 7 9 8 6 614.888 12.2248
455 227 7 9 8 6 96.3069 8.68437
2809 227 7 9 8 6 356.892 0.142328
1998 227 7 9 8 6 86.5182 8.74404
7337 227 7 9 8 6 62.7663 10.1753
7508 227 7 9 8 6 6.64948 9.09383
813 227 7 9 8 6 589.936 0.122283
3023 227 7 9 8 6 1154.82 1.01289
4455 227 7 9 8 6 112.901 10.2429
936 227 7 9 8 6 78.0548 0.103839
6984 227 7 9 8 6 105.442 9.80554
8807 227 7 9 8 6 615.75 0.192957
4666 227 7 9 8 6 125.361 0.903878
5449 227 7 9 8 6 192.271 0.152293
9724 227 7 9 8 6 66.3869 0.615284
4220 227 7 9 8 6 37.5912 10.928
8552 227 7 9 8 6 191.045 0.202794
736 227 7 9 8 6 1.99628 9.02054
7600 227 7 9 8 6 20815.5 0.233815
8832 227 7 9 8 6 182.478 0.501083
7650 227 7 9 8 6 515.055 0.112359
6941 227 7 9 8 6 1369.37 0.469698
9667 227 7 9 8 6 78.6069 0.321031
1056 227 7 9 8 6 82.2403 9.45811
8885 227 7 9 8 6 1.85319 9.09131
3497 227 7 9 8 6 776.27 0.323894
943 227 7 9 8 6 825.891 9.49638
1989 227 7 9 8 6 283.791 0.184935
6147 227 7 9 8 6 716.468 8.44545
3535 227 7 9 8 6 322.407 0.0886569
3615 227 7 9 8 6 334.96 0.0830687
6624 227 7 9 8 6 395.046 9.91492
2456 227 7 9 8 6 239.612 0.089283
5855 227 7 9 8 6 70.9786 0.175345
9865 227 7 9 8 6 64.2478 8.94576
4623 227 7 9 8 6 374.552 0.770457
1679 227 7 9 8 6 1173.67 0.317962
2336 227 7 9 8 6 0.439642 9.12589
