Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8917 185 7 6 6 10 34.8982 7.02139
442 185 7 6 6 10 34.2743 7.04942
9030 185 7 6 6 10 151.769 7.81743
1489 185 7 6 6 10 471.768 7.5794
1941 185 7 6 6 10 235.323 0.14295
3959 185 7 6 6 10 276.032 8.04091
1335 185 7 6 6 10 84.4238 7.79746
2006 185 7 6 6 10 144.013 0.496413
6069 185 7 6 6 10 54.4605 7.62886
137 185 7 6 6 10 217.759 7.82139
1477 185 7 6 6 10 69.993 7.15083
2854 185 7 6 6 10 0.632276 7.99056
2499 185 7 6 6 10 42.8879 0.290517
8664 185 7 6 6 10 94.4479 0.149574
2054 185 7 6 6 10 1.08038 7.3732
1578 185 7 6 6 10 156.497 7.66365
3753 185 7 6 6 10 14.6606 7.20221
6931 185 7 6 6 10 364.552 6.9637
8578 185 7 6 6 10 1181.47 0.195032
6346 185 7 6 6 10 173.972 1.59343
1252 185 7 6 6 10 59.105 7.93741
4100 185 7 6 6 10 0.505301 6.89966
7219 185 7 6 6 10 9.23513 7.17824
7881 185 7 6 6 10 301.363 0.577603
9115 185 7 6 6 10 2317.46 0.242526
1663 185 7 6 6 10 57.1212 7.80812
667 185 7 6 6 10 97.1081 7.88718
6206 185 7 6 6 10 359.188 7.11231
3139 185 7 6 6 10 933.753 0.046961
6057 185 7 6 6 10 56.9278 7.44198
3524 185 7 6 6 10 147.335 7.10179
4119 185 7 6 6 10 46.71 7.98322
5870 185 7 6 6 10 323.373 6.86668
6454 185 7 6 6 10 137.74 0.150222
6794 185 7 6 6 10 382.324 0.699558
1801 185 7 6 6 10 373.225 7.1258
1266 185 7 6 6 10 2959.01 0.217401
4594 185 7 6 6 10 16.7249 8.69166
9017 185 7 6 6 10 641.079 0.17982
3373 185 7 6 6 10 174.91 8.98324
9584 185 7 6 6 10 1.73682 7.32579
6556 185 7 6 6 10 423.039 0.0679593
708 185 7 6 6 10 87.8609 0.129387
9099 185 7 6 6 10 18.5654 6.60699
2134 185 7 6 6 10 91.6271 1.60347
264 185 7 6 6 10 94.1149 0.519111
9972 185 7 6 6 10 221.052 0.446473
4883 185 7 6 6 10 113.058 0.845101
2542 185 7 6 6 10 2391.97 0.218002
1516 185 7 6 6 10 3028.12 0.109414
4241 185 7 6 6 10 472.814 0.0421336
