Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5546 182 4 7 9 6 28.4982 6.99715
192 182 4 7 9 6 133.526 7.24207
4449 182 4 7 9 6 41.8348 0.371364
2196 182 4 7 9 6 1817.46 0.170147
5201 182 4 7 9 6 246.02 0.0403767
4371 182 4 7 9 6 48.1918 0.0666971
2487 182 4 7 9 6 193.237 0.072486
3801 182 4 7 9 6 130.272 0.383477
3371 182 4 7 9 6 8.58513 7.18567
9863 182 4 7 9 6 242.924 0.495935
1417 182 4 7 9 6 5238.97 0.904593
6693 182 4 7 9 6 69.7782 7.57957
3193 182 4 7 9 6 137.591 6.70648
5054 182 4 7 9 6 291.708 0.0574421
5546 182 4 7 9 6 28.4982 7.18711
6716 182 4 7 9 6 25.6699 6.78023
50 182 4 7 9 6 42.6261 6.91031
7911 182 4 7 9 6 3810.57 7.10711
4165 182 4 7 9 6 97.1908 6.96754
423 182 4 7 9 6 1550.43 1.51222
548 182 4 7 9 6 0.564817 7.2487
381 182 4 7 9 6 189.068 0.0473501
8498 182 4 7 9 6 129.716 0.0638661
9046 182 4 7 9 6 0.313806 6.94332
3011 182 4 7 9 6 265.682 7.35868
775 182 4 7 9 6 140.248 0.745808
2911 182 4 7 9 6 6890.88 6.46701
2467 182 4 7 9 6 38.639 7.3737
6257 182 4 7 9 6 216.756 0.0994108
4311 182 4 7 9 6 222.951 7.39313
5997 182 4 7 9 6 74.3361 6.56459
1437 182 4 7 9 6 49.2934 0.0593703
1905 182 4 7 9 6 19.1959 6.75646
9857 182 4 7 9 6 193.737 7.56308
8122 182 4 7 9 6 349.736 0.0476171
8957 182 4 7 9 6 367.278 0.0525822
6677 182 4 7 9 6 61.1194 0.0898454
3520 182 4 7 9 6 1169.07 7.55918
2161 182 4 7 9 6 11825.1 0.114275
3478 182 4 7 9 6 275.591 0.204322
2864 182 4 7 9 6 19115.3 7.591
1753 182 4 7 9 6 62.8493 0.642955
89 182 4 7 9 6 346.483 0.0675939
7446 182 4 7 9 6 266.49 6.59878
4888 182 4 7 9 6 6.27608 6.80367
9872 182 4 7 9 6 496.881 0.099781
6916 182 4 7 9 6 6.89581 6.49282
8255 182 4 7 9 6 247.257 7.47713
1676 182 4 7 9 6 7054.87 0.32578
9409 182 4 7 9 6 54.1824 0.649955
5111 182 4 7 9 6 945.119 0.0494405
