Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6640 193 7 10 4 9 0.683896 7.6806
8108 193 7 10 4 9 44.2173 0.389607
2015 193 7 10 4 9 821.969 0.17812
2419 193 7 10 4 9 92.1374 7.78024
5658 193 7 10 4 9 188.954 0.163229
4374 193 7 10 4 9 1017.07 0.15217
3512 193 7 10 4 9 1483.9 0.0603837
7634 193 7 10 4 9 638.161 0.144555
4386 193 7 10 4 9 94.0658 0.095601
1195 193 7 10 4 9 6344.82 0.220081
9851 193 7 10 4 9 32.9017 8.16564
8994 193 7 10 4 9 294.153 9.16448
483 193 7 10 4 9 114.267 9.80786
6244 193 7 10 4 9 121.047 8.10975
12 193 7 10 4 9 199.704 0.0598792
6187 193 7 10 4 9 1.21849 7.75179
1172 193 7 10 4 9 3.23351 7.05993
3006 193 7 10 4 9 639.956 0.059328
993 193 7 10 4 9 281.67 0.0513382
193 193 7 10 4 9 1253.97 9.47161
1220 193 7 10 4 9 188.316 0.79659
7841 193 7 10 4 9 150.444 7.999
2640 193 7 10 4 9 458.109 0.0695481
6115 193 7 10 4 9 131.032 0.596925
8074 193 7 10 4 9 174.464 0.292941
3708 193 7 10 4 9 5.97222 8.0464
1582 193 7 10 4 9 18271.4 8.43122
3953 193 7 10 4 9 607.813 0.0832312
2667 193 7 10 4 9 41.3494 8.50065
6932 193 7 10 4 9 73.1933 7.96164
2998 193 7 10 4 9 416.023 0.277346
3909 193 7 10 4 9 242.484 0.20632
4379 193 7 10 4 9 89.378 2.12356
2604 193 7 10 4 9 98.2028 0.261145
1341 193 7 10 4 9 2366.49 0.194773
587 193 7 10 4 9 59.4774 0.362284
9911 193 7 10 4 9 1153.07 8.15248
7438 193 7 10 4 9 570.977 0.0676228
4235 193 7 10 4 9 124.789 0.0517143
5789 193 7 10 4 9 82.2724 7.46538
5638 193 7 10 4 9 623.696 0.243933
6676 193 7 10 4 9 20.0285 7.3447
2195 193 7 10 4 9 30.4987 7.68647
7133 193 7 10 4 9 156.516 0.438659
9333 193 7 10 4 9 3.78337 7.11061
2245 193 7 10 4 9 100.706 0.144659
9389 193 7 10 4 9 61.2044 10.9172
92 193 7 10 4 9 34.4097 7.61451
7795 193 7 10 4 9 309.793 0.211796
1332 193 7 10 4 9 944.599 0.144355
661 193 7 10 4 9 2265.68 0.173356
