Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3018 232 9 10 7 4 38.4793 2.27184
8903 232 9 10 7 4 65.645 3.86521
103 232 9 10 7 4 217.916 9.57999
5217 232 9 10 7 4 2931.53 0.385489
8287 232 9 10 7 4 360.354 9.35031
2048 232 9 10 7 4 188.798 9.47464
6009 232 9 10 7 4 119.627 9.3026
2627 232 9 10 7 4 10.1401 9.1563
4942 232 9 10 7 4 984.613 0.380137
2290 232 9 10 7 4 87.9044 9.63769
1458 232 9 10 7 4 153.419 0.0641716
4023 232 9 10 7 4 624.159 0.100288
9314 232 9 10 7 4 227.939 0.162459
895 232 9 10 7 4 95.812 10.742
9374 232 9 10 7 4 431.733 9.26971
6930 232 9 10 7 4 43.1921 0.0529026
4217 232 9 10 7 4 51.1993 0.287244
4439 232 9 10 7 4 1624.58 0.240218
999 232 9 10 7 4 426.835 10.0338
7808 232 9 10 7 4 581.294 0.295557
1514 232 9 10 7 4 747.91 0.235899
1917 232 9 10 7 4 414.236 0.305991
863 232 9 10 7 4 317.899 0.326078
811 232 9 10 7 4 1351.94 10.0998
5892 232 9 10 7 4 218.961 0.484923
2000 232 9 10 7 4 6731.54 0.259687
868 232 9 10 7 4 10.1975 9.75941
945 232 9 10 7 4 212.235 0.163206
2216 232 9 10 7 4 243.353 0.224521
8570 232 9 10 7 4 1423.12 0.08371
3850 232 9 10 7 4 82.0547 1.39191
5730 232 9 10 7 4 177.17 9.77356
9450 232 9 10 7 4 173.221 0.106217
5079 232 9 10 7 4 493.828 9.02029
1614 232 9 10 7 4 33.2073 0.103551
8179 232 9 10 7 4 525.527 0.0633233
1262 232 9 10 7 4 1120.28 0.116018
7200 232 9 10 7 4 1007.67 0.27555
933 232 9 10 7 4 63.3441 0.275359
1898 232 9 10 7 4 13.2729 9.0315
3440 232 9 10 7 4 117.047 0.0749123
2476 232 9 10 7 4 1.26562 8.92866
6870 232 9 10 7 4 149.75 0.171424
5232 232 9 10 7 4 101.981 12.5511
1340 232 9 10 7 4 1606.07 0.127057
3412 232 9 10 7 4 788.686 0.215581
9416 232 9 10 7 4 706.292 0.179905
7902 232 9 10 7 4 529.194 0.490642
2410 232 9 10 7 4 99.4592 0.628103
5467 232 9 10 7 4 174.366 0.104379
1794 232 9 10 7 4 198.794 0.0763432
