Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3145 241 9 7 10 6 78.4433 12.5231
2049 241 9 7 10 6 55.2306 0.269039
6283 241 9 7 10 6 20.7625 9.69898
6394 241 9 7 10 6 225.725 0.139948
8983 241 9 7 10 6 301.902 10.4317
3883 241 9 7 10 6 335.128 0.302845
8248 241 9 7 10 6 210.326 0.0783533
2056 241 9 7 10 6 56.328 10.1693
1549 241 9 7 10 6 61.3283 9.99311
5230 241 9 7 10 6 0.945014 9.64027
315 241 9 7 10 6 1760.02 0.102014
5494 241 9 7 10 6 248.947 0.316589
6903 241 9 7 10 6 468.164 0.122036
3298 241 9 7 10 6 264.094 0.118088
6 241 9 7 10 6 8386.33 0.131655
6585 241 9 7 10 6 279.496 0.122422
9182 241 9 7 10 6 175.316 10.0037
8807 241 9 7 10 6 615.75 0.0725264
5785 241 9 7 10 6 637.149 0.328213
1218 241 9 7 10 6 159.338 0.564346
9299 241 9 7 10 6 409.896 0.209262
8298 241 9 7 10 6 51.1631 7.37552
5320 241 9 7 10 6 15.2639 10.0435
3387 241 9 7 10 6 85.5013 11.1191
4088 241 9 7 10 6 344.554 0.748752
8029 241 9 7 10 6 2617.64 1.88408
8304 241 9 7 10 6 191.328 0.109592
4027 241 9 7 10 6 28.9496 10.368
2513 241 9 7 10 6 341.44 10.9271
2965 241 9 7 10 6 108.489 10.1375
464 241 9 7 10 6 754.511 0.415163
7543 241 9 7 10 6 168.275 10.0397
459 241 9 7 10 6 16.7509 10.9407
8893 241 9 7 10 6 1012.14 0.131844
7658 241 9 7 10 6 130.009 0.317253
8341 241 9 7 10 6 32.7668 12.7168
2258 241 9 7 10 6 708.946 0.409379
1927 241 9 7 10 6 554.985 0.344383
8296 241 9 7 10 6 225.106 0.399548
26 241 9 7 10 6 699.454 10.6445
6773 241 9 7 10 6 67.4194 10.4664
2559 241 9 7 10 6 42.9968 10.4285
6670 241 9 7 10 6 1009.64 0.447143
9000 241 9 7 10 6 37.3742 10.4104
4453 241 9 7 10 6 63.7263 9.95479
4579 241 9 7 10 6 2.41049 9.78258
5905 241 9 7 10 6 33.7258 10.0457
7582 241 9 7 10 6 99.8451 10.8101
8811 241 9 7 10 6 81.9382 0.0922064
9259 241 9 7 10 6 208.482 10.3489
8647 241 9 7 10 6 229.836 10.5838
