Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2226 256 6 9 8 10 57.0617 10.3422
4723 256 6 9 8 10 30.8582 10.8575
21 256 6 9 8 10 0.64323 10.9016
1553 256 6 9 8 10 45.0141 0.315782
5165 256 6 9 8 10 196.566 0.807509
780 256 6 9 8 10 66.7105 9.97715
1678 256 6 9 8 10 323.166 0.0855629
6954 256 6 9 8 10 29.017 11.0044
3291 256 6 9 8 10 14.7363 10.4885
4890 256 6 9 8 10 132.301 11.7064
5480 256 6 9 8 10 74.7281 1.099
6870 256 6 9 8 10 0.608259 9.82526
6645 256 6 9 8 10 91.9833 11.5301
175 256 6 9 8 10 8674.17 10.3854
424 256 6 9 8 10 237.539 10.9983
9332 256 6 9 8 10 61.5905 10.1774
5566 256 6 9 8 10 35.7133 10.6376
8004 256 6 9 8 10 1.12117 10.4833
6346 256 6 9 8 10 273.348 10.2099
3685 256 6 9 8 10 1.1804 10.9612
1001 256 6 9 8 10 72.8399 11.2525
2560 256 6 9 8 10 233.103 1.09282
7430 256 6 9 8 10 43.3892 10.2364
2638 256 6 9 8 10 255.595 0.224855
1576 256 6 9 8 10 54.6387 10.5523
3984 256 6 9 8 10 138.775 0.359934
404 256 6 9 8 10 45.4175 0.44349
7370 256 6 9 8 10 53.8954 10.9155
8239 256 6 9 8 10 32.0196 10.2795
5373 256 6 9 8 10 0.365084 10.7251
2567 256 6 9 8 10 0.380616 10.5671
1950 256 6 9 8 10 8.44207 11.229
9313 256 6 9 8 10 544.417 0.315116
906 256 6 9 8 10 0.279525 10.2803
8450 256 6 9 8 10 0.501349 10.6758
895 256 6 9 8 10 146.998 11.2932
4569 256 6 9 8 10 39.5775 11.0305
7116 256 6 9 8 10 146.058 11.1469
694 256 6 9 8 10 74.2733 8.31703
4088 256 6 9 8 10 240.743 10.2174
2037 256 6 9 8 10 1786.22 13.0896
2200 256 6 9 8 10 15.33 10.9649
4536 256 6 9 8 10 88.2661 3.84264
8642 256 6 9 8 10 62.9463 10.728
2801 256 6 9 8 10 11.3001 10.4607
6665 256 6 9 8 10 242.897 1.50612
9377 256 6 9 8 10 150.852 11.5437
6493 256 6 9 8 10 370.267 10.5035
475 256 6 9 8 10 0.643671 10.3039
3247 256 6 9 8 10 0.21811 10.7856
1679 256 6 9 8 10 115.637 10.227
