Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3711 151 6 4 8 7 219.711 0.363371
1778 151 6 4 8 7 163.538 6.19381
9453 151 6 4 8 7 8.44804 6.57005
4345 151 6 4 8 7 72.3986 0.475664
3506 151 6 4 8 7 58.5711 6.15152
5715 151 6 4 8 7 683.198 5.72593
4253 151 6 4 8 7 123.018 6.57014
4535 151 6 4 8 7 744.494 0.149569
6818 151 6 4 8 7 167672 0.0644456
1410 151 6 4 8 7 1341.97 6.07365
9456 151 6 4 8 7 129.173 5.91807
1129 151 6 4 8 7 670.358 0.126294
7035 151 6 4 8 7 77.1569 6.76159
7388 151 6 4 8 7 1465.64 6.97757
1088 151 6 4 8 7 129.261 7.9553
7401 151 6 4 8 7 1175.84 0.0670138
2358 151 6 4 8 7 4716.57 4.36995
2866 151 6 4 8 7 832.529 0.210375
7308 151 6 4 8 7 59.5838 0.218119
6772 151 6 4 8 7 79.8521 0.176271
5606 151 6 4 8 7 737.45 0.0418976
3991 151 6 4 8 7 2.1007 5.89603
1048 151 6 4 8 7 11.1506 5.72812
1400 151 6 4 8 7 216.768 0.22818
6429 151 6 4 8 7 140.483 0.279544
2450 151 6 4 8 7 30529.8 0.0511357
8791 151 6 4 8 7 224.496 0.0591514
1102 151 6 4 8 7 133.225 0.07343
7480 151 6 4 8 7 143.408 6.09517
4769 151 6 4 8 7 224.975 0.31701
499 151 6 4 8 7 1293.92 0.13154
9859 151 6 4 8 7 105.757 5.77291
3800 151 6 4 8 7 38.0549 6.03377
6544 151 6 4 8 7 254.614 0.0843649
4399 151 6 4 8 7 217.808 6.03379
8376 151 6 4 8 7 24.4005 6.37523
7763 151 6 4 8 7 16594.4 0.161955
9299 151 6 4 8 7 429.225 0.109777
2331 151 6 4 8 7 550.898 0.103345
7731 151 6 4 8 7 43.0887 0.16228
9472 151 6 4 8 7 114.037 0.206296
8306 151 6 4 8 7 656.94 0.156976
4002 151 6 4 8 7 1039.38 0.396654
6747 151 6 4 8 7 887.751 6.1721
6016 151 6 4 8 7 67.6715 5.94323
8273 151 6 4 8 7 160.828 7.38191
7265 151 6 4 8 7 134.755 0.182648
6233 151 6 4 8 7 0.108387 6.34106
9618 151 6 4 8 7 408.055 6.61388
7664 151 6 4 8 7 88.1696 0.204733
2115 151 6 4 8 7 121.793 0.18058
