Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
298 169 7 6 6 8 11134.8 6.49598
2274 169 7 6 6 8 751.919 0.162403
2850 169 7 6 6 8 169.249 0.193192
1475 169 7 6 6 8 1488.86 0.233366
2458 169 7 6 6 8 67.408 0.893208
644 169 7 6 6 8 2412.6 0.200192
5859 169 7 6 6 8 342.78 0.274816
4209 169 7 6 6 8 8.01028 6.84988
7316 169 7 6 6 8 2208.28 0.0784467
3007 169 7 6 6 8 123.773 6.63881
242 169 7 6 6 8 123.042 1.00637
7681 169 7 6 6 8 719.922 0.117291
2311 169 7 6 6 8 1176.43 0.0810946
2059 169 7 6 6 8 81.8216 8.23703
1231 169 7 6 6 8 390.206 0.164223
8538 169 7 6 6 8 296.425 0.159687
8804 169 7 6 6 8 119.083 0.175717
6500 169 7 6 6 8 742.732 0.0818687
240 169 7 6 6 8 67.8333 7.33675
5410 169 7 6 6 8 169.312 1.15968
408 169 7 6 6 8 35.0618 6.61665
9652 169 7 6 6 8 20.7343 7.13674
554 169 7 6 6 8 31.1504 6.56271
3456 169 7 6 6 8 74.6364 0.362986
5221 169 7 6 6 8 595.157 0.0825702
4407 169 7 6 6 8 665.92 7.08032
7554 169 7 6 6 8 431.005 6.56505
2558 169 7 6 6 8 459.954 0.138324
4829 169 7 6 6 8 54.4858 6.81259
1685 169 7 6 6 8 2.59303 7.08783
226 169 7 6 6 8 195.263 0.120181
2286 169 7 6 6 8 114.763 0.0796848
560 169 7 6 6 8 28.4599 6.60079
4115 169 7 6 6 8 130.708 0.11552
7678 169 7 6 6 8 74.9146 7.08947
6013 169 7 6 6 8 56.158 2.23708
1209 169 7 6 6 8 4342.61 0.161259
9935 169 7 6 6 8 319.441 0.0693407
4436 169 7 6 6 8 80.4161 0.234101
6307 169 7 6 6 8 1635.03 0.211786
5408 169 7 6 6 8 1479.09 0.0661445
3880 169 7 6 6 8 983.67 0.218237
4536 169 7 6 6 8 261.836 0.0381469
6688 169 7 6 6 8 359.993 0.24343
5313 169 7 6 6 8 1154.59 0.232963
2059 169 7 6 6 8 81.8216 8.22021
1746 169 7 6 6 8 76.1881 6.9646
3608 169 7 6 6 8 117.865 6.91052
6631 169 7 6 6 8 215.399 0.101645
2143 169 7 6 6 8 0.505988 7.20389
4545 169 7 6 6 8 51.1849 6.75092
