Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8194 190 8 10 5 4 155.195 0.0467668
573 190 8 10 5 4 907.211 0.0651494
89 190 8 10 5 4 2.1065 6.89358
6197 190 8 10 5 4 259.41 7.00703
4348 190 8 10 5 4 521.704 0.150547
4812 190 8 10 5 4 57.6768 7.03574
3921 190 8 10 5 4 437.588 0.22182
8463 190 8 10 5 4 133.568 0.0451518
6459 190 8 10 5 4 0.411476 7.20504
6866 190 8 10 5 4 103.35 0.295555
2332 190 8 10 5 4 379.928 0.0776389
2681 190 8 10 5 4 240.269 4.42289
1072 190 8 10 5 4 45.0043 7.97293
2025 190 8 10 5 4 0.561803 7.25989
4651 190 8 10 5 4 39.2198 0.0988952
4899 190 8 10 5 4 16505 0.622854
1793 190 8 10 5 4 148.908 0.132097
8165 190 8 10 5 4 30513 0.0543467
1893 190 8 10 5 4 104.948 0.0628129
3198 190 8 10 5 4 2350.71 1.30663
209 190 8 10 5 4 373.135 0.218562
1076 190 8 10 5 4 142.328 8.06954
6911 190 8 10 5 4 582.815 0.205067
9103 190 8 10 5 4 248.558 0.189752
7086 190 8 10 5 4 1406.01 0.165207
7670 190 8 10 5 4 212.471 0.851597
3099 190 8 10 5 4 142.249 0.293739
984 190 8 10 5 4 72.6395 7.01255
1173 190 8 10 5 4 67.4159 7.88041
9934 190 8 10 5 4 332.18 0.19669
1501 190 8 10 5 4 325.678 0.219824
9217 190 8 10 5 4 17.5469 7.10193
6959 190 8 10 5 4 109.748 6.96495
7553 190 8 10 5 4 683.537 0.214838
2103 190 8 10 5 4 74.7735 0.074478
1788 190 8 10 5 4 671.636 0.0531733
8256 190 8 10 5 4 202.042 0.244699
3483 190 8 10 5 4 2458.66 0.0501835
2533 190 8 10 5 4 12.6046 6.8469
6707 190 8 10 5 4 248.193 0.508383
5865 190 8 10 5 4 397.438 0.199355
2400 190 8 10 5 4 110.555 7.11258
4638 190 8 10 5 4 59.6287 9.12556
2709 190 8 10 5 4 119.876 0.0948083
1467 190 8 10 5 4 20.0101 7.37983
818 190 8 10 5 4 2168.43 0.0630195
896 190 8 10 5 4 153.635 0.498419
9308 190 8 10 5 4 63.2493 0.171031
4594 190 8 10 5 4 116.046 0.0516935
2444 190 8 10 5 4 565.667 0.0694153
4935 190 8 10 5 4 58.4976 0.0410967
