Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6448 154 10 4 9 4 487.246 0.0345413
612 154 10 4 9 4 1357.41 0.04897
8586 154 10 4 9 4 209.101 0.290127
6077 154 10 4 9 4 229.394 7.63812
9058 154 10 4 9 4 136.31 0.0427324
9572 154 10 4 9 4 156.225 5.71753
9016 154 10 4 9 4 258.6 0.0417826
1274 154 10 4 9 4 29.4397 5.66592
7542 154 10 4 9 4 107.415 0.0486089
8986 154 10 4 9 4 71.6618 0.190107
5547 154 10 4 9 4 10.2399 5.97406
9792 154 10 4 9 4 368.279 0.0514993
5355 154 10 4 9 4 307.544 0.527585
9014 154 10 4 9 4 92.9867 0.173252
1484 154 10 4 9 4 314.567 0.117229
9404 154 10 4 9 4 20.0208 5.99456
5117 154 10 4 9 4 5142.15 0.24891
2951 154 10 4 9 4 149.085 0.0885461
2025 154 10 4 9 4 36.2205 6.19486
3726 154 10 4 9 4 59.2938 0.204122
2558 154 10 4 9 4 944.632 0.0822767
2109 154 10 4 9 4 40.3261 5.93513
9199 154 10 4 9 4 72.4105 0.099495
5055 154 10 4 9 4 287.813 0.135475
8929 154 10 4 9 4 271.816 6.27835
2480 154 10 4 9 4 156.01 0.0916109
1453 154 10 4 9 4 80.7788 0.104938
339 154 10 4 9 4 264.473 0.0617649
9359 154 10 4 9 4 1617.44 0.389288
903 154 10 4 9 4 117.661 0.181604
1814 154 10 4 9 4 245.409 3.43126
8590 154 10 4 9 4 129.391 5.97236
7548 154 10 4 9 4 190.418 6.13195
5076 154 10 4 9 4 94.6961 0.170033
6251 154 10 4 9 4 1245.72 0.0417354
1568 154 10 4 9 4 827.241 0.459923
2845 154 10 4 9 4 268.315 0.0531359
3782 154 10 4 9 4 1333.77 0.150254
2464 154 10 4 9 4 47.4747 0.1512
4085 154 10 4 9 4 137.293 0.0755639
4894 154 10 4 9 4 105.497 0.16272
5675 154 10 4 9 4 185.807 0.0704736
8700 154 10 4 9 4 448.487 0.0541353
4460 154 10 4 9 4 163.691 0.0713358
8019 154 10 4 9 4 1483.89 0.054394
9517 154 10 4 9 4 67.1302 2.22722
1866 154 10 4 9 4 67.2816 0.259754
1124 154 10 4 9 4 137.094 0.0733047
762 154 10 4 9 4 645.423 0.0586153
236 154 10 4 9 4 295.416 0.271864
4566 154 10 4 9 4 199.984 5.57633
