Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3499 133 4 10 4 5 6.98727 5.51553
6398 133 4 10 4 5 142.937 0.160472
4193 133 4 10 4 5 306.058 0.159883
8922 133 4 10 4 5 1081.56 0.0445924
4304 133 4 10 4 5 4644.74 0.0816106
395 133 4 10 4 5 143.141 0.0536975
9447 133 4 10 4 5 2923.6 0.058501
98 133 4 10 4 5 77.0427 0.0676122
4982 133 4 10 4 5 141.456 6.07567
7573 133 4 10 4 5 114.9 0.0939098
5368 133 4 10 4 5 874.231 0.0475939
9254 133 4 10 4 5 95.7263 5.04603
9948 133 4 10 4 5 131.919 0.146375
3626 133 4 10 4 5 83.8283 5.36865
3734 133 4 10 4 5 601.242 0.605507
2431 133 4 10 4 5 925.207 0.320751
3750 133 4 10 4 5 47.6153 5.40829
5573 133 4 10 4 5 331.166 0.21133
7736 133 4 10 4 5 71.1722 0.0602014
9495 133 4 10 4 5 1438.14 6.00186
717 133 4 10 4 5 12515.9 0.0459661
321 133 4 10 4 5 74.3545 0.153611
7090 133 4 10 4 5 564.629 0.0410596
7109 133 4 10 4 5 650.712 0.291782
8045 133 4 10 4 5 212.886 0.12074
9621 133 4 10 4 5 173.776 0.136396
3459 133 4 10 4 5 1784 0.0704491
4748 133 4 10 4 5 299.863 5.82822
3517 133 4 10 4 5 0.540278 5.81025
705 133 4 10 4 5 769.855 5.74837
632 133 4 10 4 5 0.855003 5.28677
3412 133 4 10 4 5 788.686 0.0757878
2339 133 4 10 4 5 567.623 0.0870129
2253 133 4 10 4 5 178.864 0.041088
7863 133 4 10 4 5 471.398 0.0456791
4247 133 4 10 4 5 1121.34 0.101424
6491 133 4 10 4 5 338.774 0.0335854
4509 133 4 10 4 5 558.098 0.0321304
1476 133 4 10 4 5 141.341 0.153454
1783 133 4 10 4 5 716.857 5.31055
7649 133 4 10 4 5 56.0524 5.52282
6551 133 4 10 4 5 34651.1 0.0954493
1979 133 4 10 4 5 182.265 1.03054
1534 133 4 10 4 5 412.884 0.0503779
2720 133 4 10 4 5 55.4107 0.050153
7482 133 4 10 4 5 29.0639 5.94791
1942 133 4 10 4 5 536.809 0.116857
7393 133 4 10 4 5 131.961 0.0445747
2523 133 4 10 4 5 334.833 0.0872963
1974 133 4 10 4 5 408.205 0.104483
7927 133 4 10 4 5 2038.61 0.0318891
