Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3065 123 9 5 4 5 489.969 0.0990076
9704 123 9 5 4 5 33.44 0.13351
8780 123 9 5 4 5 171.517 0.321817
6339 123 9 5 4 5 190.821 0.0327504
2717 123 9 5 4 5 46.4772 5.13031
7717 123 9 5 4 5 110.372 0.233841
2469 123 9 5 4 5 286.482 0.116349
6841 123 9 5 4 5 549.022 0.0441144
7771 123 9 5 4 5 99.6812 0.0517168
7140 123 9 5 4 5 131.093 0.151662
5880 123 9 5 4 5 183.855 0.563779
426 123 9 5 4 5 1718.73 0.112405
9648 123 9 5 4 5 116.467 6.37964
2263 123 9 5 4 5 28.4048 5.62941
7471 123 9 5 4 5 171.284 5.2742
7092 123 9 5 4 5 140.112 5.06724
5203 123 9 5 4 5 587.571 0.279714
790 123 9 5 4 5 100.672 5.23697
9454 123 9 5 4 5 741.569 0.107594
4307 123 9 5 4 5 297.132 0.200919
6298 123 9 5 4 5 165.578 5.10404
5897 123 9 5 4 5 354.433 5.92949
3686 123 9 5 4 5 1126.98 0.129879
9116 123 9 5 4 5 592.752 0.0470758
253 123 9 5 4 5 958.018 0.0568789
8334 123 9 5 4 5 168.816 0.0481722
3023 123 9 5 4 5 1747.06 0.109476
669 123 9 5 4 5 172.043 0.240371
824 123 9 5 4 5 33.4206 4.87519
986 123 9 5 4 5 10608.1 0.0501185
2275 123 9 5 4 5 172.176 5.40328
38 123 9 5 4 5 182.347 0.353267
7605 123 9 5 4 5 39.9856 5.75053
1000 123 9 5 4 5 402.217 0.222298
4192 123 9 5 4 5 9285.9 0.0899086
7447 123 9 5 4 5 157.965 4.96599
3805 123 9 5 4 5 234.691 5.76198
9934 123 9 5 4 5 332.18 0.0408149
8733 123 9 5 4 5 228.873 4.94247
742 123 9 5 4 5 569.694 0.0499702
6064 123 9 5 4 5 72.8762 0.0403166
6980 123 9 5 4 5 90.5709 6.06803
6788 123 9 5 4 5 59.4335 5.12611
6507 123 9 5 4 5 83.5575 0.132081
5862 123 9 5 4 5 279.441 0.317189
1130 123 9 5 4 5 0.664959 4.98588
7798 123 9 5 4 5 317.739 0.0879028
4396 123 9 5 4 5 283.122 0.22663
2706 123 9 5 4 5 57.8693 0.407858
1201 123 9 5 4 5 246.615 0.137228
5111 123 9 5 4 5 921.893 4.85749
