Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
697 218 8 9 5 10 626.992 0.211046
3093 218 8 9 5 10 69.4357 8.55532
1459 218 8 9 5 10 110.707 9.06298
924 218 8 9 5 10 88.1985 0.463303
4102 218 8 9 5 10 213.849 8.52624
2419 218 8 9 5 10 545.399 0.0776712
2870 218 8 9 5 10 3.84565 8.58141
5432 218 8 9 5 10 370.508 0.0723416
9305 218 8 9 5 10 19.1092 9.18093
6774 218 8 9 5 10 70.5585 1.71387
1701 218 8 9 5 10 368.263 8.30706
2053 218 8 9 5 10 252.34 0.0495145
1245 218 8 9 5 10 22.4793 8.66422
4358 218 8 9 5 10 114.184 0.383716
3906 218 8 9 5 10 183.22 9.92899
7405 218 8 9 5 10 0.331399 8.83226
3952 218 8 9 5 10 40.1701 8.13486
349 218 8 9 5 10 8092.4 0.083138
4272 218 8 9 5 10 9.47045 8.15067
1871 218 8 9 5 10 481.396 9.02389
1549 218 8 9 5 10 51.7903 8.36207
9409 218 8 9 5 10 62.808 0.127355
1695 218 8 9 5 10 235.914 10.6662
6834 218 8 9 5 10 207.53 0.447108
6539 218 8 9 5 10 141.791 0.252586
3830 218 8 9 5 10 1078.34 0.547909
7082 218 8 9 5 10 725.848 0.129565
481 218 8 9 5 10 611.54 0.364157
1138 218 8 9 5 10 626.143 0.0756092
1036 218 8 9 5 10 2939.93 9.98438
8610 218 8 9 5 10 24.6439 9.07528
8854 218 8 9 5 10 477.964 9.62797
2487 218 8 9 5 10 193.237 0.0850171
3258 218 8 9 5 10 449.64 0.128817
4123 218 8 9 5 10 307.11 8.45502
9296 218 8 9 5 10 0.306752 8.62072
5791 218 8 9 5 10 243.512 8.89807
3100 218 8 9 5 10 65.1234 0.489816
3696 218 8 9 5 10 0.460227 8.36791
139 218 8 9 5 10 47.8033 8.5213
4968 218 8 9 5 10 145.869 0.501853
2788 218 8 9 5 10 372.397 0.290366
5808 218 8 9 5 10 234.944 1.19297
877 218 8 9 5 10 98.2873 8.91339
724 218 8 9 5 10 116.102 0.51305
2813 218 8 9 5 10 142.49 0.491326
1619 218 8 9 5 10 518.17 0.0770432
6047 218 8 9 5 10 130.808 0.182804
1923 218 8 9 5 10 54.8508 8.56139
2896 218 8 9 5 10 5677.54 0.367625
7867 218 8 9 5 10 230.182 0.114504
