Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1893 247 4 10 8 10 1.38998 10.9012
9078 247 4 10 8 10 29.2488 10.9663
6322 247 4 10 8 10 55.6175 10.2149
303 247 4 10 8 10 123.615 0.240725
4633 247 4 10 8 10 53.5004 0.519967
2706 247 4 10 8 10 8.06235 10.4472
1249 247 4 10 8 10 325.094 11.3726
2380 247 4 10 8 10 27.5414 10.6408
4645 247 4 10 8 10 934.357 17.4474
5012 247 4 10 8 10 1.02221 10.5654
6816 247 4 10 8 10 127.341 10.3318
1046 247 4 10 8 10 1971.52 0.143258
703 247 4 10 8 10 110.361 10.7259
9108 247 4 10 8 10 85.2535 11.1409
2755 247 4 10 8 10 137.24 10.0482
7737 247 4 10 8 10 223.386 2.61533
8114 247 4 10 8 10 3765.92 0.503007
6484 247 4 10 8 10 1403.26 0.0566622
625 247 4 10 8 10 87.656 10.3432
6968 247 4 10 8 10 0.829064 10.3629
9809 247 4 10 8 10 123.295 0.168975
9497 247 4 10 8 10 2369.21 0.0562349
3261 247 4 10 8 10 3.81284 10.1223
4522 247 4 10 8 10 5599.21 10.6051
3934 247 4 10 8 10 638.424 0.147014
3308 247 4 10 8 10 83.4433 10.5296
8958 247 4 10 8 10 731.351 0.707259
1952 247 4 10 8 10 178.091 9.73815
794 247 4 10 8 10 54.5468 0.680308
8078 247 4 10 8 10 0.392356 10.1951
4673 247 4 10 8 10 15.1247 10.2084
7366 247 4 10 8 10 133.716 10.4938
4537 247 4 10 8 10 0.370112 10.5104
2745 247 4 10 8 10 162.123 1.09446
4103 247 4 10 8 10 5297.31 0.530087
4914 247 4 10 8 10 8.37703 10.1703
1434 247 4 10 8 10 6646.65 10.0949
4221 247 4 10 8 10 95.9955 16.1855
2421 247 4 10 8 10 304.045 0.385834
9220 247 4 10 8 10 469.525 10.0178
4938 247 4 10 8 10 441.504 0.391838
7852 247 4 10 8 10 338.29 0.295378
9365 247 4 10 8 10 17.2057 11.3718
6879 247 4 10 8 10 185.17 10.5394
9266 247 4 10 8 10 183.012 0.0948049
5782 247 4 10 8 10 2.57323 10.3835
4568 247 4 10 8 10 38.9439 10.7113
2721 247 4 10 8 10 669.019 10.0666
2632 247 4 10 8 10 4862.79 0.312504
8666 247 4 10 8 10 90.3663 10.791
9990 247 4 10 8 10 75.7965 0.510639
