Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6696 204 8 10 5 6 37.1175 12.2866
6958 204 8 10 5 6 0.471288 8.18757
2161 204 8 10 5 6 12073.1 0.296155
3114 204 8 10 5 6 87.6711 0.199973
7956 204 8 10 5 6 864.339 9.88406
7895 204 8 10 5 6 940.456 0.0534904
7379 204 8 10 5 6 996.455 0.453216
8909 204 8 10 5 6 231.376 3.66631
6486 204 8 10 5 6 121.959 0.407691
813 204 8 10 5 6 589.936 0.0973742
3206 204 8 10 5 6 21792.3 0.20626
9139 204 8 10 5 6 620.444 0.0763739
1727 204 8 10 5 6 250.252 0.178752
52 204 8 10 5 6 96.7642 0.0883514
5959 204 8 10 5 6 2160.07 0.426859
6992 204 8 10 5 6 345.58 0.0926768
2666 204 8 10 5 6 155.605 8.14157
8033 204 8 10 5 6 203.637 8.45237
4091 204 8 10 5 6 212.86 0.0547066
6115 204 8 10 5 6 30.9672 8.42699
1469 204 8 10 5 6 85.5071 2.22563
1451 204 8 10 5 6 19442.7 0.135063
3906 204 8 10 5 6 149.743 7.84742
526 204 8 10 5 6 277.219 0.100153
4031 204 8 10 5 6 117.185 0.268716
2269 204 8 10 5 6 60.8337 7.76258
2944 204 8 10 5 6 201.248 0.200971
3613 204 8 10 5 6 2782.8 0.0445521
2184 204 8 10 5 6 2783.42 0.284937
6525 204 8 10 5 6 89.4724 0.0685781
6989 204 8 10 5 6 167.752 0.154964
8498 204 8 10 5 6 127.541 0.566905
9084 204 8 10 5 6 4522.05 0.51075
6498 204 8 10 5 6 189.741 7.86788
5982 204 8 10 5 6 3787.52 0.219908
7875 204 8 10 5 6 545.168 0.332741
419 204 8 10 5 6 0.647492 8.07921
7360 204 8 10 5 6 162.983 0.379435
2208 204 8 10 5 6 372.287 0.665728
8555 204 8 10 5 6 5520.61 0.0634792
813 204 8 10 5 6 589.936 0.0963969
2378 204 8 10 5 6 179.977 0.202148
9054 204 8 10 5 6 18.9632 7.78759
6305 204 8 10 5 6 398.868 10.9513
491 204 8 10 5 6 0.573091 7.66503
1149 204 8 10 5 6 751.753 0.243331
6657 204 8 10 5 6 196.76 0.3116
8138 204 8 10 5 6 156.187 7.87165
149 204 8 10 5 6 288.198 0.146971
1866 204 8 10 5 6 67.2816 0.0862605
2377 204 8 10 5 6 51.9965 0.0440904
